Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	8/50	1.0423385675092007e-16	2.710080275523922e-15	0	0	316.4761904761905	11646.290477148425	ANGPTL3;LCAT;PCSK9;APOA1;APOE;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	3/43	1.0286672165207128e-05	0.00013372673814769263	0	0	87.97058823529412	1010.312424773928	MTTP;APOA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0022426395947585	0	0	100.7979797979798	832.5495793111635	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0079307354880159	0	0	16.455049944506104	110.39383121323452	APOA1;APOB;LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0649003775998019	0	0	13.024983563445105	57.09580297600449	SAR1B;P4HB
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.090139694714313	0	0	52.526315789473685	203.4203291515269	PANK2
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1050794602845884	0	0	35.0	122.08008572013848	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.1050794602845884	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1050794602845884	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1095961113774977	0	0	24.984962406015036	79.11400474395023	FXN
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1177234592766314	0	0	20.978947368421053	62.92883309083605	LDLR
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1202677890343896	0	0	18.725563909774436	54.1398060702703	SAR1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1261210022158548	0	0	16.37828947368421	45.26403459739593	LDLR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1327638890375314	0	0	14.352559480894016	37.865241152955655	APOA1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1330786348771563	0	0	11.762862211709049	28.81903981668561	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1330786348771563	0	0	10.788388497015736	25.553389086720664	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1330786348771563	0	0	10.788388497015736	25.553389086720664	LCAT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1330786348771563	0	0	10.677765843179378	25.18797462704863	CD1A
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1330786348771563	0	0	10.359041167274622	24.14146206514577	CD1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1381700294200673	0	0	9.421052631578949	21.11855678854484	LDLR
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1492672180160936	0	0	8.227517612929963	17.406064436257147	GAA
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1649181236633587	0	0	6.775803144224197	13.123358631426164	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1649181236633587	0	0	6.6882591093117405	12.874286612773822	LDLR
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1691790501106043	0	0	6.206766917293233	11.524975344842169	CD1A
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2330560619550057	0	0	4.1369259802893685	6.187587605276041	LDLR
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	APOE
