Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	0.00022417957237070687	0	0	19.720968812209687	264.7923376698913	ATXN3;ATXN2;GRIN3A;ATXN1;SP1;CACNA1A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.0005806648915531247	0	0	21.20299145299145	249.81513134340523	IFNG;TFRC;EPO;GAPDH;INS
KEGG_2021_Human	Peroxisome	4/82	5.235844070654411e-05	0.0026528276624649	0	0	22.153846153846153	218.37926542392495	PRDX5;CAT;XDH;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.005140293861936	0	0	6.776684555754323	58.883954680988	ATXN3;ATXN2;GPX1;ATXN1;CAT;MAPT;SOD1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.005140293861936	0	0	31.77127659574468	275.93632160450045	IFNG;HSPD1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0101719785305819	0	0	12.76328502415459	99.81194689133622	IFNG;NCF2;KEAP1;NFE2L2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0357696542291822	0	0	8.630544024470177	55.30992679300502	SP1;NCF2;GAPDH;INS
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0358249303736218	0	0	5.045454545454546	31.33307142487865	IFNG;SP1;EPO;F2R;KEAP1;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0358249303736218	0	0	12.798839458413926	78.78667603753651	CAT;SOD1;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.0387277329353087	0	0	29.645833333333332	177.0595839464994	CAT;DLD
KEGG_2021_Human	Nicotine addiction	2/40	0.0044964248068071	0.061713023868637	0	0	21.833333333333332	117.99765363023796	GRIN3A;CACNA1A
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.061713023868637	0	0	20.739583333333332	110.1034239545967	CAT;DLD
