Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1346012462155307	0	0	13.3955525606469	34.28668175050354	ATF4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1346012462155307	0	0	16.336617405582924	44.90040493421904	COMP
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1346012462155307	0	0	12.674107142857142	31.77499158030827	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1346012462155307	0	0	12.026029055690072	29.553049141820058	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1346012462155307	0	0	12.026029055690072	29.553049141820058	ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1346012462155307	0	0	13.523809523809524	34.73725554308256	ATF4
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1346012462155307	0	0	16.722689075630253	46.33432734971711	ATF4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1346012462155307	0	0	14.062234794908065	36.6416559464346	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1346012462155307	0	0	20.92121848739496	62.4513889160488	ATF4
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1346012462155307	0	0	21.23454157782516	63.6892892034775	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1346012462155307	0	0	21.557359307359302	64.96939440904092	ATF4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1346012462155307	0	0	6.346397788258253	19.24597937503264	DDIT3;ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1346012462155307	0	0	22.233258928571427	67.66472104881002	ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1346012462155307	0	0	26.363756613756617	84.5478253280487	PLIN1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1346012462155307	0	0	29.06122448979592	95.91771596133704	COMP
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1346012462155307	0	0	29.668154761904763	98.50994756608031	ATF4
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.1346012462155307	0	0	8.223852441836094	28.72302674541276	DDIT3;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.1346012462155307	0	0	8.33956651083723	29.337086000835654	DDIT3;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1346012462155307	0	0	8.580856643356643	30.62769676068258	COMP;ATF4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1346012462155307	0	0	10.375658587987354	40.625539342308905	DDIT3;ATF4
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.1346012462155307	0	0	11.191598069826853	45.3806890904839	DDIT3;ATF4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.1346012462155307	0	0	19.483365949119374	56.830163492521734	PLIN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1382034118879967	0	0	10.424894957983192	24.214948291558056	ATF4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1382034118879967	0	0	10.424894957983192	24.214948291558056	PLIN1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1382034118879967	0	0	11.080915178571429	26.374786485539133	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1382034118879967	0	0	10.825517993456923	25.52926201398732	ATF4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1409363022653495	0	0	9.639455782312924	21.68273881196999	CD34
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1409363022653495	0	0	9.509108341323106	21.268472427628502	ATF4
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1409363022653495	0	0	9.382213812677389	20.8668710551943	COMP
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1409363022653495	0	0	9.198051948051948	20.28704233319861	ATF4
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1436057627029066	0	0	8.79503105590062	19.030926053726596	ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1444986551725815	0	0	8.527969018932874	18.208542288702866	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1564116642670811	0	0	7.644787644787645	15.549159120120551	ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.157695642393084	0	0	7.402393418100225	14.836424674361693	DDIT3
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1593205196255689	0	0	7.066071428571429	13.860544185302931	COMP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1593205196255689	0	0	6.995403111739745	13.65747628845478	ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1675161185623799	0	0	6.476736566186108	12.189126778529142	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1683835747330593	0	0	6.301339285714286	11.7017021894609	ATF4
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.169874554300544	0	0	6.108225108225108	11.170627381228671	PLIN1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1712863170869267	0	0	5.926470588235294	10.676299856553056	ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2035672101095541	0	0	4.784013605442177	7.702779518225201	GDF10
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2215223878240645	0	0	4.254329004329004	6.412259201065364	COMP
