Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	3.111700245580022e-08	0	0	41.531660692951014	837.3038526964123	IFNG;IL1B;FAS;FASLG;TNF;INS;HLA-E
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	8.593030375781059e-08	0	0	34.758439609902474	662.4201620161346	IL10;IL6;TGFB1;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	1.5775189831628334e-07	0	0	11.9330248953514	219.2131577731745	PYCARD;CYP2C9;IL6;CASP8;IL1B;IL18;CASP1;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	3.250480618514744e-07	0	0	12.895424836601308	226.6143312316135	IL10;IL6;TGFB1;CASP8;IFNG;IL1B;IL18;ATP6V0D1;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	3.645516057324408e-07	0	0	9.452457436556376	164.37395355294785	IL10;GH1;IL6;TGFB1;IFNG;LEP;IL1B;LEPR;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	6/38	3.255718140890647e-08	3.967906484210476e-07	0	0	39.630319148936174	683.2373177278538	IL10;IFNG;FAS;FASLG;TNF;HLA-E
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	4.296680185149203e-07	0	0	18.722117202268432	320.1489378957071	IL6;TGFB1;IL1B;AGTR1;TNF;NFKB1;AGT;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	5.525646340558629e-07	0	0	17.93840579710145	301.20956990452106	PYCARD;IL10;IL6;CASP8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	5.631597906553344e-07	0	0	11.71301247771836	195.82122322412215	PYCARD;IL6;CASP8;IL1B;IL18;CASP1;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.041137784819261e-07	1.0151093401987794e-06	0	0	21.63269440548543	347.80573416614226	PYCARD;IL10;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	2.369238383128325e-06	0	0	8.567395878826378	130.06522771166198	NTRK1;TGFB1;FLT1;IL1B;FAS;FASLG;TNF;NFKB1;PGF;VEGFA;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.128668343805704e-07	2.7731378501914193e-06	0	0	11.34372604140046	169.90052277255137	PYCARD;IL6;CASP8;CASP5;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	3.36852172326051e-06	0	0	6.103234222482119	89.95277337618138	NTRK1;TGFB1;FASLG;HIF1A;AGT;NFKB1;PGF;VEGFA;IL6;CASP8;IFNG;AGTR1;FAS;HMOX1
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	3.51305299051003e-06	0	0	13.327266599258513	195.29737597438964	PYCARD;IL10;IL6;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.245226156745013e-07	5.65127640226111e-06	0	0	22.22060470324748	314.14941769673527	PYCARD;IL6;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	5.933656753238148e-06	0	0	15.691567628749292	220.46296166641324	IL10;IL6;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	7.905745491667519e-06	0	0	14.903225806451612	204.54801828447367	IL6;TGFB1;IFNG;IL1B;AHR;HIF1A;NFKB1
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	9.32739900372494e-06	0	0	11.37287647566945	153.79938235558322	PYCARD;CASP8;IFNG;IL1B;CASP1;FAS;FASLG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	1.2955966018262696e-05	0	0	9.012820512820513	118.6056347357618	IL6;CASP8;IL1B;FAS;FASLG;TNF;NFKB1;HLA-E;VEGFA
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	1.5532718370833075e-05	0	0	17.82649086005394	230.7525878373759	IL10;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	1.559286631133876e-05	0	0	8.726802345636427	112.64302858240528	FGB;ACE2;IL6;ACE;IL1B;AGTR1;CASP1;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.2492190987662204e-06	2.5893678883106656e-05	0	0	12.004162330905308	148.47678693635794	IFNG;FAS;KLRD1;FASLG;KLRC1;TNF;HLA-E
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	2.6096508994989212e-05	0	0	8.101648351648352	99.89495264489771	PYCARD;IL6;CASP8;CASP5;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	4.395484436389319e-05	0	0	14.370406189555126	169.26882409056034	IL6;CASP8;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	8.094998981663719e-06	4.5100708612126434e-05	0	0	6.568982880161128	77.01649013326906	POMC;GH1;CALCA;MC2R;LEP;AGTR1;LEPR;GNRHR;GNRH1;AGT
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	9.012975438442142e-05	0	0	9.588276101283386	105.24419630166696	IL6;TGFB1;CASP8;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Circadian rhythm	4/31	1.6687556029356314e-05	9.012975438442142e-05	0	0	30.66820987654321	337.37629271966244	PER2;PER1;CRY1;CLOCK
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	0.00010473477251922198	0	0	11.919309514251305	128.41288715939274	IL6;CASP8;IL1B;FAS;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	0.00010473477251922198	0	0	11.919309514251305	128.41288715939274	IL10;TGFB1;CASP8;IFNG;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.00012012065388746064	0	0	16.3125	173.09412297852825	POMC;LEP;LEPR;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.00021245677149585464	0	0	14.294881038211969	143.18038045628472	IFNG;KLRD1;KLRC1;TNF;HLA-E
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.000243625451853354	0	0	7.977685281535438	78.62175168291313	IL6;CASP8;FAS;HIF1A;NFKB1;HLA-E;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00030587395450705013	0	0	9.48664213725804	90.6854548787715	IFNG;IL1B;HMOX1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.00030587395450705013	0	0	9.48664213725804	90.6854548787715	IL6;CASP8;IL1B;FAS;FASLG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.00030587395450705013	0	0	5.605828953655041	53.53981322057176	NTRK1;GH1;IL6;FLT1;FASLG;NFKB1;PGF;VEGFA;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00030587395450705013	0	0	7.566820276497696	72.1624617603706	TGFB1;ACE;AGTR1;REN;AGT;NFKB1;INS
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.00032947682515928377	0	0	9.275969962453066	87.57310128326219	NTRK1;CASP8;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.00036033300829345566	0	0	12.26934984520124	114.47647534705575	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0005492382104498664	0	0	8.34817528533183	74.19989737636622	CASP8;IFNG;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.0005567341882399883	0	0	16.880102040816325	149.46316209851528	IL10;FAS;FASLG;HLA-E
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.000620723233148207	0	0	8.078559738134206	70.42144470253923	IL10;GH1;IL6;IFNG;LEP;LEPR
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.000620723233148207	0	0	6.58183990442055	57.304006511979246	NTRK1;FLT1;FASLG;NFKB1;PGF;VEGFA;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0006462166455079931	0	0	10.526847421584264	91.02652749721412	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00019544039792876512	0.0007043046270037633	0	0	4.419854280510018	37.74668303806546	IL6;CASP8;IFNG;IL1B;FAS;FASLG;TNF;NFKB1;HLA-E;HCFC1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0007043046270037633	0	0	6.380978865406007	54.391246639669355	CYP2C9;EPHX2;AHR;CYP2C19;CYP3A5;NFKB1;VEGFA
KEGG_2021_Human	Drug metabolism	5/108	0.00020956816622055144	0.0007169437265439918	0	0	10.11599386816556	85.6871365517506	CYP2C9;UCK2;CYP2D6;CYP2C19;CYP3A5
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0007169437265439918	0	0	10.11599386816556	85.6871365517506	IL6;TNF;AGT;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.000863653912414641	0	0	5.270426706151568	43.570064088817105	CASP8;FAS;FASLG;ATP6V0D1;TNF;NFKB1;HLA-E;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00031526265874562236	0.0010419698043287	0	0	13.55122950819672	109.25142744049542	POMC;MC2R;AGTR1;AGT
KEGG_2021_Human	Renin secretion	4/69	0.0003964527661942432	0.0012884714901312	0	0	12.71474358974359	99.59399722103193	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0014179324460111	0	0	8.532355478861087	65.87559642411951	TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.001607591836837	0	0	8.259816207184628	62.60018184811349	IL10;IL6;TGFB1;FASLG;INS
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0016539046138444	0	0	6.41684759009987	48.34761744232718	IL6;CASP8;FAS;TNF;NFKB1;HLA-E
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0017585267702183	0	0	6.319148936170213	47.12137140531573	TGFB1;FAS;FASLG;TNF;HIF1A;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.0017585267702183	0	0	8.004048582995951	59.56525848612224	IL10;SSB;IFNG;TNF;TRIM21
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0020342273791695	0	0	6.102251600908903	44.43039636155576	CASP8;FAS;FASLG;TNF;NFKB1;HLA-E
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0008735951596103323	0.0025425530764778	0	0	10.194958847736626	71.80200933754972	FGB;PROC;SERPINC1;SERPINA5
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0031311608635772	0	0	6.9298245614035086	47.260317699825904	POMC;MC2R;AGTR1;AHR;AGT
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0031830993440519	0	0	16.16549104720564	109.74417204757296	TF;TFRC;HMOX1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0035417507730798	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;TNF;HAMP
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0040172531620767	0	0	5.2287234042553195	34.061619847535184	PYCARD;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0040172531620767	0	0	8.779255319148936	57.18359473531712	POMC;MC2R;AGTR1;AGT
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0041133839032943	0	0	8.68640350877193	56.25357799233447	IL6;TFRC;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0042108346999369	0	0	8.59548611111111	55.34658305163635	IL10;IL6;IL18;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0046327884051572	0	0	13.646048109965635	86.3809554416349	IL10;IL6;TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0047352601165707	0	0	8.25	51.933624907465536	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.00641903125428	0	0	4.062436879938216	24.283956643493987	IL6;CASP8;IL1B;FAS;TNF;NFKB1;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0065942056747479	0	0	3.6184712782794897	21.48595659788331	IL6;CASP8;IL1B;FAS;MAP3K10;FASLG;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0068873134505261	0	0	5.548269068392908	32.632843031688054	NTRK1;PER2;IL6;FLT1;NFKB1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.003537936569638	0.0086237203884927	0	0	10.580519018841096	59.718688304120505	CYP2C9;EPHX2;CYP2C19
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0117486698600625	0	0	4.8416133792424985	25.769805073056457	IL6;TGFB1;TNF;NFKB1;HLA-E
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0119007096007073	0	0	9.294283036551075	49.23588406625014	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0122397120241255	0	0	9.155100784736112	48.13045658628783	CASP8;TNF;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00654799848395	0.0150218788749442	0	0	8.400084733794662	42.240631240424875	CYP2C9;CYP2D6;CYP3A5
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0150218788749442	0	0	8.400084733794662	42.240631240424875	TGFB1;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0177439799460427	0	0	5.413377192982456	26.25683491903793	IL6;TGFB1;NFKB1;HLA-E
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0092030974751143	0.020627632271808	0	0	15.02116402116402	70.4224490277819	CYP2C9;CYP2C19
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0223725954724676	0	0	7.1256293454807	32.74640846917216	IFNG;HIF1A;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0229452584335633	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0268422708081773	0	0	6.58696375124709	28.92314213052681	TGFB1;TNF;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0315237591167611	0	0	11.583090379008746	48.87083992538764	INS;NR3C2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0325254135036562	0	0	6.06277431866898	25.323871983150248	IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0396378492806972	0	0	4.125	16.35376991501514	CASP8;ATP6V0D1;NFKB1;HLA-E
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0396378492806972	0	0	5.564198687910028	22.021293400586593	CYP2C9;CYP2D6;CYP2C19
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0195637897091908	0.0401572525609707	0	0	9.885017421602788	38.888398778373954	HMBS;HMOX1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0430458121545894	0	0	3.983414239482201	15.352642923086638	FLT1;PGF;VEGFA;INS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0439741064476642	0	0	5.274795591894774	20.16260489683167	NTRK1;FASLG;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0440337969724685	0	0	5.229447528416601	19.87544374344105	LEP;LEPR;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0440337969724685	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.052546742062175	0	0	4.853706431026018	17.540720135105115	TGFB1;NFKB1;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0562553254900251	0	0	4.703409992069786	16.630004784566133	CALCA;AGTR1;AGT
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0620194862187962	0	0	3.4717514124293785	11.902321305484534	NTRK1;FLT1;AGTR1;VEGFA
KEGG_2021_Human	Mineral absorption	2/60	0.0363103684614095	0.0680819408651428	0	0	6.9817030260380015	23.148897224333663	TF;HMOX1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0680819408651428	0	0	6.9817030260380015	23.148897224333663	CASP8;HLA-E
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0708770526482411	0	0	4.21365090650551	13.761142392267727	AGTR1;AGT;INS
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0750314394691374	0	0	4.099702483913374	13.116623076227349	TFRC;ATP6V0D1;HLA-E
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0808316481712366	0	0	6.227629513343799	19.402537395096388	PER2;NFKB1
KEGG_2021_Human	Retinol metabolism	2/68	0.0455522545652315	0.0822471262983348	0	0	6.132962275819419	18.944077490294053	CYP2C9;CYP3A5
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.084297598387784	0	0	5.951980792316927	18.075399411278084	NFKB1;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.084297598387784	0	0	5.951980792316927	18.075399411278084	ATP6V0D1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.084297598387784	0	0	5.951980792316927	18.075399411278084	NTRK1;HIF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0892519232812798	0	0	3.7219009303495096	11.046770664030335	AGTR1;PDE5A;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0892519232812798	0	0	5.699626329405001	16.881746303056282	CASP8;FAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0950310115438869	0	0	5.467733039161611	15.803679213614178	TGFB1;NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.0986329681618269	0	0	5.323308270676692	15.141709290687697	AP2B1;ATP6V0D1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1162170202684083	0	0	3.278017958097772	8.757898079454668	FGB;CASP1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1292755051025915	0	0	4.492063492063492	11.484567093173029	IFNG;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1305840340932426	0	0	4.442475891455484	11.27524039277228	GNRHR;GNRH1
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1308071077458448	0	0	3.077475788815995	7.779574331724068	FLT1;PGF;VEGFA
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1368605662883135	0	0	4.254564983888292	10.49176426482804	PER2;PER1
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1368605662883135	0	0	4.254564983888292	10.49176426482804	NFKB1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1381306329031241	0	0	4.210034013605442	10.308411171595903	NTRK1;IL1B
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1466220681009079	0	0	4.040816326530612	9.62002061056518	NFKB1;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.148031925396687	0	0	2.858574125163351	6.7549401777521005	POMC;MC2R;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1862588928718007	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1862588928718007	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1222622476286691	0.1862588928718007	0	0	8.030303030303031	16.876380218002918	PIGF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1862588928718007	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1899849634542399	0	0	7.721056721056721	15.953830010816358	ATP6V0D1
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.1899849634542399	0	0	7.721056721056721	15.953830010816358	HADHA
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.1950435481068611	0	0	7.434717545828657	15.109834134055738	HADHA
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1954244556796426	0	0	2.4408148056142096	4.937228995568672	TFRC;AP2B1;HLA-E
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.1972519075732707	0	0	3.202785876255264	6.424545308435403	SLC17A5;ATP6V0D1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.2033086937624937	0	0	6.921281783350749	13.622394510819325	HADHA
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2165954672329237	0	0	2.9879062736205593	5.669398730173793	HIF1A;INS
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2232016544165075	0	0	2.24856815578465	4.167933339263407	IL6;IL1B;TNF
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2232016544165075	0	0	6.081114172023263	11.266469699963473	HADHA
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2393979210153949	0	0	5.57351290684624	9.895070145641316	NTRK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2424051005633252	0	0	2.7236624379481524	4.7818540898178	AGTR1;AGT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2506200191817169	0	0	2.651450053705693	4.547699495381422	TNF;INS
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2571497228059429	0	0	5.015151515151516	8.43717221072756	VEGFA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2609397863679578	0	0	4.892584380389258	8.124812043283224	HADHA
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2646492531924815	0	0	4.775853775853776	7.830035336967146	HADHA
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2674222621494466	0	0	2.00030621618863	3.2447219624565453	CASP8;MAP3K10;AP2B1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2724594575323493	0	0	1.9738406259444576	3.1512982848471274	HMOX1;NFKB1;VEGFA
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2734390874470007	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2734390874470007	0	0	2.426112613720187	3.8418185255383266	TGFB1;HMOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2820493756565302	0	0	4.266709649688373	6.576964036635908	HADHA
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2834095563422241	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2834095563422241	0	0	4.177609427609427	6.363445371866637	PLA2G7
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2865943559885768	0	0	4.092145949288806	6.1603458876211565	ATP6V0D1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2897122975198076	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2976863273450033	0	0	3.8554778554778553	5.606931137649977	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3054597274206743	0	0	3.7123082678638233	5.278844037828421	INS
