Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0061301188971583	0	0	127.89102564102564	1100.9179217565816	TP53;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0061301188971583	0	0	88.99107142857143	704.0739609142095	TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0061301188971583	0	0	27.47743136342485	214.4262861035245	MIR625;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0061301188971583	0	0	73.24264705882354	551.9440230421153	TP53;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0061301188971583	0	0	71.14285714285714	532.1213524698264	TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0061301188971583	0	0	71.14285714285714	532.1213524698264	TP53;EGFR
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0061301188971583	0	0	68.20890410958904	504.62379927214783	TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0061301188971583	0	0	67.28378378378379	496.00316371132106	TP53;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0069694879244181	0	0	59.24404761904762	422.1551782881061	TP53;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0079670028451462	0	0	52.35526315789474	360.5482183829489	TP53;EGFR
KEGG_2021_Human	Lysosome	2/128	0.0017683979926759	0.0125395494026113	0	0	39.41269841269841	249.7851189979635	LAPTM4B;NPC1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0143130575333581	0	0	34.21551724137931	207.51465812385604	TP53;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0143130575333581	0	0	33.74659863945578	203.77352124587753	TP53;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0147298053189056	0	0	31.991935483870968	189.88921318610832	TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0157022034905567	0	0	29.85542168674699	173.2394535917386	TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.021727114799512	0	0	24.36822660098522	131.91287130282834	TP53;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0230514643814782	0	0	22.886574074074073	121.15057108803263	MYH9;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0231514319297599	0	0	22.16031390134529	115.9435537816646	TP53;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0260815332355112	0	0	20.23155737704918	102.34735393301293	TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0349627568304297	0	0	16.86472602739726	79.50788110402384	TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0418074049062414	0	0	14.939969604863222	67.0336744280322	TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0453752232954007	0	0	13.947443181818182	60.78930959077482	TP53;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0622327916821214	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0660279561403661	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0771449603098451	0	0	45.21768707482993	167.3010120823387	NPC1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0824765823694567	0	0	9.197069943289224	33.05291892138001	TP53;EGFR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0897402099271376	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0903643356371352	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0903643356371352	0	0	31.61904761904762	106.04896194083372	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0903643356371352	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0903643356371352	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0910766946487415	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0960217166933652	0	0	26.33068783068783	83.65592938917332	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0960217166933652	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0960217166933652	0	0	25.12878787878788	78.70432597937861	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0960217166933652	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0960217166933652	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0984110926209246	0	0	22.786941580756015	69.220448859451	EGFR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0997121033504606	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.1009413221630458	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1011984592194803	0	0	20.454732510288064	60.01026825392258	EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1030526906937835	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1030526906937835	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1030526906937835	0	0	16.715488215488215	45.803453495550436	MYH9
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1030526906937835	0	0	16.974358974358974	46.76240127804881	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1030526906937835	0	0	16.220588235294116	43.98121048429159	EGFR
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1030526906937835	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1030526906937835	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1030526906937835	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1030526906937835	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1030526906937835	0	0	17.241319444444443	47.75538577401706	EGFR
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1031830260419955	0	0	15.641449960598896	41.86771974668722	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1049301306300706	0	0	14.998488284202567	39.54610515433267	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1049301306300706	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1049301306300706	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1049301306300706	0	0	14.21863799283154	36.76680591747282	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1050674564592035	0	0	13.684610075914424	34.88779821293247	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1050674564592035	0	0	13.684610075914424	34.88779821293247	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1057423751109591	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1057882231635221	0	0	13.10978835978836	32.88826835221049	MYH9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1146455725956673	0	0	11.517742873763815	27.483867524973338	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1146455725956673	0	0	11.457175925925926	27.282380766060548	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1146455725956673	0	0	11.22108843537415	26.50003063546954	MYH9
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1146455725956673	0	0	10.994444444444444	25.753593684518663	EGFR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1146455725956673	0	0	10.939192924267552	25.572323233557647	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1146455725956673	0	0	10.884488448844884	25.39311940245665	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1166464569126527	0	0	10.516214779372676	24.193854658645943	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.117536392880319	0	0	10.26791277258567	23.39244500807539	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1178828188887539	0	0	10.077471967380225	22.78180358653809	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1210115416084796	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1210115416084796	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1215378468906296	0	0	9.221288515406162	20.081491241829127	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1215378468906296	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1238802131529086	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1238802131529086	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1466749428655484	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1700090156522218	0	0	6.007652280379553	10.722501134785851	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	TP53
