Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	33/128	9.582883809647711e-49	1.8399136914523606e-46	0	0	102.68106834249804	11353.10595354272	IDUA;HEXB;HEXA;GBA;NAGPA;GNS;SGSH;CLN3;LAMP1;NAGLU;GM2A;SMPD1;LAMP2;NEU1;IDS;ARSG;GUSB;CTSD;ARSB;CTSA;ARSA;HGSNAT;GAA;M6PR;MCOLN1;IGF2R;SUMF1;GALNS;GALC;NPC1;GLB1;TPP1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	12/19	6.0273707600657895e-24	5.786275929663159e-22	0	0	387.5259740259741	20719.359615601832	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	9/31	2.4865739321079432e-14	1.5914073165490837e-12	0	0	89.36163836163836	2799.2788317257846	PER2;PER1;PER3;FBXW11;CRY1;CSNK1E;CLOCK;NPAS2;ARNTL
KEGG_2021_Human	Sphingolipid metabolism	7/49	4.566252590754015e-09	2.1918012435619274e-07	0	0	35.587813620071685	683.4487635254073	GALC;ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	2.2982533439147207e-08	8.825292840632528e-07	0	0	80.51417004048584	1416.1260018802632	GLB1;HEXB;GBA;HEXA;NEU1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.460297182195935e-08	1.1072950983026993e-06	0	0	18.928810320114668	325.18420834985045	CD4;ITGAM;TFRC;IL1B;CD1D;CD1B;CD34;CD1A
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	8.188333383762659e-06	0	0	11.410641989589358	171.43788288820156	TGFB1;ITGAM;LAMP1;SRC;IL1B;LAMP2;CORO1A;TLR4;CTSD
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	1.8987701610362076e-05	0	0	15.691567628749292	220.46296166641324	TGFB1;ITGAM;IL1B;CD1D;CD1B;TLR4;CD1A
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.6468292216008235e-05	0	0	14.609529833438751	198.68717845219868	TF;TFRC;INSR;NPPA;TLR4;EGFR;INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.94511800616161e-06	5.654626571830291e-05	0	0	26.13157894736842	332.79510894626173	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Phagosome	7/152	1.1302398931353647e-05	0.0001972782358927182	0	0	10.254727474972192	116.8064277723452	ITGAM;LAMP1;TFRC;LAMP2;M6PR;CORO1A;TLR4
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.00026700089646970103	0	0	30.66820987654321	337.37629271966244	GLB1;SI;GAA;GLA
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.0005286634926185378	0	0	7.093270791989897	72.61881004368482	PTPRC;IL1B;VPS33A;VPS41;VPS11;M6PR;TLR4;VPS16
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0006953013291825399	0	0	10.097872340425532	99.8639514351105	TGFB1;INSR;CSNK1E;SIRT1;EGFR;INS
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0009822101496441734	0	0	7.489627457369393	70.96534691128268	VTN;TGFB1;SRC;IGF2;TLR4;EGFR;HBEGF
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0063325587058355	0	0	11.316780821917808	83.91780339915707	ITGAM;TGFB1;IL1B;TLR4
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0063325587058355	0	0	7.881977671451356	58.13043105078699	LAMP1;LAMP2;SQSTM1;CTSD;INS
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0063325587058355	0	0	7.881977671451356	58.13043105078699	CD4;SRC;IL1B;TLR4;SKAP2
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0063325587058355	0	0	7.881977671451356	58.13043105078699	SRC;OPRM1;CTSD;EGFR;HBEGF
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.010297851064713	0	0	16.16549104720564	109.74417204757296	SRC;EGFR;HBEGF
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.010297851064713	0	0	16.16549104720564	109.74417204757296	TF;MAP1LC3A;TFRC
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0106641667786103	0	0	9.274812734082396	62.20912744545419	TGFB1;CXCL12;IL1B;TLR4
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0123719068523674	0	0	5.2287234042553195	34.061619847535184	FBXW11;SRC;IL1B;SQSTM1;TLR4;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0156723419398659	0	0	12.791237113402062	78.73334684431502	HSD17B1;INSR;INS
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0156723419398659	0	0	13.064049133581928	81.15743654844592	TGFB1;IL1B;TLR4
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0156723419398659	0	0	8.008495145631068	49.58038484161047	CD4;TGFB1;IL1B;AHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.018740205348896	0	0	11.804916732751783	70.10636130554923	INSR;NPPA;INS
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0200098007831431	0	0	11.36655211912944	66.3445636168701	ITGAM;IL1B;TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0226901208239122	0	0	5.237107921318447	29.55381588753612	TGFB1;INSR;CTSD;AGT;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0226901208239122	0	0	4.346631205673759	24.453740238410717	TGFB1;INSR;IL1B;IGF2;EGFR;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0226901208239122	0	0	4.331370094971656	24.296100772624733	CD4;IL1RN;TGFB1;CXCL12;IL1B;NODAL
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0245380644547923	0	0	5.056482670089859	27.807060462325943	ITGAM;SRC;INSR;EGFR;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0246255838625179	0	0	9.895909544396408	54.0807220421003	TGFB1;IL1B;TLR4
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0263536715536964	0	0	9.437747819191118	50.38148186551567	SRC;TFEB;SQSTM1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0263536715536964	0	0	4.8645910551025455	25.98550161467944	CXCL12;ITGAM;SRC;EGFR;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0277851924239978	0	0	9.155100784736112	48.13045658628783	SRC;EGFR;HBEGF
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0281256982212511	0	0	9.020012128562763	47.06325773617709	SRC;INSR;EGFR
