Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	9/36	1.5922121043368556e-16	1.7673554358139095e-14	0	0	161.97560975609755	5892.0631975373035	PYGB;MGAM;G6PC3;GBE1;SI;AGL;GAA;PYGM;PYGL
KEGG_2021_Human	Glucagon signaling pathway	10/107	1.0736832055304765e-13	5.958941790694145e-12	0	0	51.16752577319588	1527.9908126687549	PYGB;G6PC3;PHKG2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2;PFKM
KEGG_2021_Human	Insulin signaling pathway	9/137	5.0272183350371145e-11	1.8600707839637322e-09	0	0	33.99352134146341	806.1077209100614	PYGB;G6PC3;PHKG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Galactose metabolism	5/31	1.2861415497107111e-08	3.569042800447223e-07	0	0	85.14529914529915	1547.007839745968	MGAM;G6PC3;SI;GAA;PFKM
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	6.267780038704816e-06	0	0	26.53475935828877	400.1489637172535	PYGB;G6PC3;NOS3;PYGM;PYGL;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	0.0001053396904061308	0	0	40.25682507583418	486.145083590463	MGAM;G6PC3;SI;SLC37A4
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	0.0004544292013112496	0	0	11.48951048951049	120.18129632859907	NOS3;PHKG2;PHKA1;PHKB;ATP2A1;PHKA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0010458247428939	0	0	20.084934277047523	190.6670470676262	TPM1;ATP2A1;DMD;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0011953479013091	0	0	18.76937618147448	173.45951042297906	TPM1;ATP2A1;DMD;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0015992570328557	0	0	11.084175084175085	97.60125337455574	G6PD;CPT2;NOS3;ATP2A1;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0015992570328557	0	0	16.434782608695652	143.80189971009636	NOS3;IGF1;PFKM;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0021214049941144	0	0	14.868065967016491	124.59885661717742	G6PC3;IGF1;PFKM;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0027372922306404	0	0	13.572749058541596	109.19774639836136	G6PC3;CAT;IGF1;INS
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0052835213185275	0	0	11.105189340813464	81.21930542984357	PYGB;PYGM;PYGL;SQSTM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0069868409540717	0	0	17.14433582518689	119.41384383677423	ACTN3;ATP2A1;DMD
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0129186574021706	0	0	6.240369309137217	39.22711237773203	CSF3;G6PC3;NOS3;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.013850273004353	0	0	12.798839458413926	78.78667603753651	CAT;IGF1;INS
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.0157119091952458	0	0	29.645833333333332	177.0595839464994	G6PD;PFKM
