Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.002521947392553	0	0	50.21717171717171	491.5952973947183	COL1A1;COL1A2;IL12B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0099198695267556	0	0	24.48391089108911	189.18058886473153	COL1A1;COL1A2;IL12B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0197990633883188	0	0	35.597495527728086	222.37722127867997	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0197990633883188	0	0	13.984330484330483	85.98832321590277	COL1A1;COL1A2;FGF23
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0197990633883188	0	0	31.21978021978022	187.16687708215863	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0197990633883188	0	0	30.28789032749429	179.81992168459897	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0230772596875588	0	0	25.047919293820932	139.60064537695737	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0230772596875588	0	0	24.0557238037553	132.21334975182162	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0444051291106407	0	0	15.296482412060302	70.93690670646384	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0444051291106407	0	0	15.142747799464216	69.9364429147107	COL1A1;COL1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0457973889237054	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0724878815806454	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0844007688015692	0	0	9.191489361702128	33.952930604542935	COL1A1;COL1A2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0844007688015692	0	0	39.58134920634921	142.37848146420913	IL12B
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0844007688015692	0	0	38.50965250965251	137.5099227922053	IL12B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0893809566448253	0	0	33.916666666666664	116.97591748147126	IL12B
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1109693231943187	0	0	25.419642857142858	80.62985215473387	IL12B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1150327085412003	0	0	22.233258928571427	67.66472104881002	IL12B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1150327085412003	0	0	20.616977225672876	61.25372955093302	IL12B
