Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	1.0504816691537204e-27	2.1009633383074406e-26	0	0	487.9614035087719	30312.43013981836	CTSA;ARSA;ASAH1;HEXA;GBA;MCOLN1;GALC;GM2A;GLB1;SMPD1;PSAP;NEU1;PPT1;GLA
KEGG_2021_Human	Sphingolipid metabolism	9/49	1.322268999615032e-19	1.322268999615032e-18	0	0	448.6725	19503.689288647052	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	4/18	1.764380245207983e-09	1.1762534968053222e-08	0	0	380.32380952380953	7665.603742710684	GLB1;GBA;HEXA;NEU1
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.0056706502888636e-05	5.028353251444318e-05	0	0	89.01339285714286	1024.3012193085026	GLB1;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00014480495711163393	0.0005792198284465357	0	0	138.159169550173	1221.3440309041307	GLB1;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.0003911033610206631	0.0013036778700688	0	0	80.94117647058823	635.1080721816556	GLB1;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0056186632715924	0.0160533236331211	0	0	19.973856209150327	103.49776163356326	ASAH1;SMPD1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0253518240632961	0.0460942255696292	0	0	42.638888888888886	156.69384876205734	PPT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.0460942255696292	0	0	44.346666666666664	164.6235293172426	HHEX
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0188382206720142	0.0460942255696292	0	0	58.36842105263158	231.8316321803268	EBP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0216347980764043	0.0460942255696292	0	0	50.40151515151515	193.21180108339513	CTSA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0364228027645029	0.0607046712741715	0	0	29.156432748538013	96.58244018092805	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0446477445751972	0.0686888378079957	0	0	23.562647754137117	73.25512875801161	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0564108785625051	0.0805869693750073	0	0	18.44537037037037	53.032159970359054	GLA
KEGG_2021_Human	Insulin resistance	1/108	0.0978045685552119	0.1304060914069492	0	0	10.318795430944965	23.9889704117679	OGA
KEGG_2021_Human	Necroptosis	1/159	0.1407726774531473	0.1759658468164341	0	0	6.970112517580872	13.665664679659873	SMPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1675345972812508	0.1970995262132363	0	0	5.7562536358347876	10.283923568543903	HHEX
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2050550519801386	0.2278389466445985	0	0	4.589028358902836	7.271208921732858	MCOLN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2947079957395191	0.3102189428837044	0	0	3.002448729721457	3.6683025585825018	NEFL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3667577503632527	0.3667577503632527	0	0	2.286333802156587	2.293315647434274	NEFL
