Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0121071293829258	0	0	29.9894419306184	177.47866268622553	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0121071293829258	0	0	29.9894419306184	177.47866268622553	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0124715807741258	0	0	28.851959361393323	168.60878457384547	IL6;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0128357165475641	0	0	27.797202797202797	160.46184539900213	IL6;TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0169917863808448	0	0	23.497041420118343	128.0886989134183	MAOA;SLC6A3
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0175663286786396	0	0	22.62108262108262	121.67415851215912	IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0215032440589228	0	0	19.941679235796883	102.47698830558303	IL6;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0225883340366892	0	0	19.0625	96.3273310560068	IL6;TNF
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0244878725495732	0	0	17.93212669683258	88.53810570250886	IL6;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0252769696257583	0	0	17.119273984442525	83.02288774610976	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0252769696257583	0	0	17.02277610657499	82.37311544233957	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.028820809063903	0	0	15.613412228796845	73.00896452426382	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0293244220896612	0	0	15.21923076923077	70.43379156043234	IL6;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0313766056511738	0	0	14.21351545650611	63.95582615533973	BDNF;HTR1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0313766056511738	0	0	14.014888337468983	62.69271056237966	IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0313766056511738	0	0	14.280967858432648	64.38601921445527	IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0321448708778252	0	0	13.633666781648843	60.28404324796122	IL6;TNF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0323300158005581	0	0	89.14732142857143	389.38044082427126	MAOA
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0323300158005581	0	0	13.214046822742477	57.65708045941832	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0351764014560928	0	0	12.293989411398318	51.990391354986954	IL6;TNF
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0351764014560928	0	0	12.293989411398318	51.990391354986954	MAOA;SLC6A3
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0386078945876819	0	0	67.9047619047619	279.20731867751766	MAOA
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.039916345735646	0	0	11.191598069826853	45.3806890904839	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0441290448330938	0	0	10.375658587987354	40.625539342308905	BDNF;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0441290448330938	0	0	10.339721711735365	40.418948868406744	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0495155540448031	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0550099317280602	0	0	8.915815747674154	32.441476015489044	HTR1A;NR3C1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0550099317280602	0	0	40.714285714285715	147.55510087647235	MAOA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0557873344660401	0	0	8.580856643356643	30.62769676068258	IL6;BDNF
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0557873344660401	0	0	38.50965250965251	137.5099227922053	TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0564758070874048	0	0	36.53113553113553	128.5967411966507	MAOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0564758070874048	0	0	8.33956651083723	29.337086000835654	NEFL;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0568226271763235	0	0	8.223852441836094	28.72302674541276	IL6;TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.056928038690435	0	0	34.745644599303134	120.6404600270104	MAOA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0572038122526881	0	0	33.916666666666664	116.97591748147126	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0600391629606193	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0615075380635561	0	0	30.300911854103344	101.22516915069232	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0616848674620183	0	0	29.668154761904763	98.50994756608031	ENPP2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0618553318774072	0	0	29.06122448979592	95.91771596133704	MAOA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.073921901529971	0	0	23.720238095238095	73.66370739100482	PTGDS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.0750417174039952	0	0	22.952764976958527	70.5558142686329	IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0792778339270024	0	0	20.616977225672876	61.25372955093302	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0792778339270024	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0792778339270024	0	0	20.92121848739496	62.4513889160488	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0798937242606297	0	0	6.044975186104218	17.8193207555247	IL6;TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0841481802567963	0	0	18.711466165413533	53.854571105438765	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0841481802567963	0	0	18.467532467532468	52.920620399451245	TNF
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.0911604568233416	0	0	16.722689075630253	46.33432734971711	HTR1A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0979238666901717	0	0	15.278033794162829	41.01507826972229	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0985102271490545	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1034672307872366	0	0	13.787794729542302	35.66839153029831	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1034672307872366	0	0	13.787794729542302	35.66839153029831	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1039235066130068	0	0	13.14616402116402	33.41402446045909	IL6
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1039235066130068	0	0	13.269692923898532	33.84570065779822	MAOA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1039235066130068	0	0	13.3955525606469	34.28668175050354	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1052691428784245	0	0	12.788931788931787	32.17211116568681	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1087163911740825	0	0	12.026029055690072	29.553049141820058	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1087163911740825	0	0	12.026029055690072	29.553049141820058	BDNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1142392945227851	0	0	11.257936507936508	26.96424346033221	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1147687299295477	0	0	10.90934065934066	25.806120768156763	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1147687299295477	0	0	10.90934065934066	25.806120768156763	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1166690971986107	0	0	10.581556503198296	24.727131316193113	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1171036048260878	0	0	10.272774327122152	23.719828483584102	TNF
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1171036048260878	0	0	10.272774327122152	23.719828483584102	IL6
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1181009595091946	0	0	10.052684903748734	23.00741934663807	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1254726359883486	0	0	9.079212454212454	19.91480418475504	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1254726359883486	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1254726359883486	0	0	9.138248847926269	20.099532075567456	IL6
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1255564759747034	0	0	8.963381555153708	19.55346533005323	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1263730711785578	0	0	8.79503105590062	19.030926053726596	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1457165020156794	0	0	7.402393418100225	14.836424674361693	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1457165020156794	0	0	7.363467261904762	14.72269011118729	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.152481210904346	0	0	6.9261204481792715	13.459074507019473	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1556352235525459	0	0	6.693974272173325	12.799316515826886	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1673711398161149	0	0	6.108225108225108	11.170627381228671	BDNF
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1747811595517575	0	0	5.755102040816326	10.215261595921609	TNF
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2108007545764753	0	0	4.608899297423887	7.2693898936668	BDNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2237828203528815	0	0	4.254329004329004	6.412259201065364	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IL6
