Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	15/124	5.358643114115922e-19	7.019822479491857e-17	0	0	45.44954128440367	1912.0806531761905	FGB;P2RY12;VASP;VWF;GP1BB;ITGB3;ITGA2B;F2R;GP1BA;GP6;F2;GP5;RHOA;GP9;TBXA2R
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	2.870852682516768e-15	1.8804085070484834e-13	0	0	24.288177339901477	813.2693936396774	ACTN1;ITGB3;ITGA2B;F2R;FN1;ACTN4;F2;RHOA;PTK2;CDC42;DIAPH1;MYH9;MYH14;MYH10;ITGA9
KEGG_2021_Human	Focal adhesion	14/201	2.2243603915251076e-14	9.713040376326302e-13	0	0	24.22477426141843	761.5474913552918	VASP;VWF;ACTN1;ITGB3;ITGA2B;FN1;ACTN4;RHOA;PTK2;CDC42;DIAPH1;ZYX;FLNA;ITGA9
KEGG_2021_Human	ECM-receptor interaction	10/88	1.0543032639655321e-12	3.4528431894871175e-11	0	0	39.145956607495066	1079.5727101369484	GP9;VWF;GP1BB;ITGB3;ITGA2B;FN1;GP1BA;GP6;GP5;ITGA9
KEGG_2021_Human	Complement and coagulation cascades	9/85	2.927296148238488e-11	7.571983164372896e-10	0	0	35.614234449760765	863.8003510085309	FGB;F7;F8;F10;VWF;F2R;F13A1;TFPI;F2
KEGG_2021_Human	Tight junction	11/169	3.468083892079189e-11	7.571983164372896e-10	0	0	21.50286787974683	517.8929985474388	CDC42;VASP;TUBA1B;ACTN1;WAS;MYH9;MYH14;ACTN4;MYH10;RHOA;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	2.209168254604678e-09	0	0	30.053030303030305	687.0103770357523	GP9;THPO;GP1BB;ITGB3;ITGA2B;CD9;GP1BA;GP5;CD34
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.2095989160969875e-08	8.530718225108816e-07	0	0	14.31600580270793	240.08196376557763	CDC42;TUBA1B;TUBB1;F2R;MYH9;MYH14;F2;MYH10;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	4.391639726067362e-06	6.392275601275827e-05	0	0	15.955716586151368	196.8266545014852	CDC42;VASP;ACTN1;ACTN4;RHOA;PTK2
KEGG_2021_Human	Adherens junction	5/71	6.953792383222404e-06	9.10946802202135e-05	0	0	21.49242424242424	255.24883129276708	CDC42;ACTN1;WAS;ACTN4;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.036964409277941e-05	0.0001234930341958275	0	0	19.69543650793651	226.03719528595747	ACTN3;ACTN2;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00012887777784266856	0	0	10.25616458704694	116.37605071012096	CDC42;CD63;ITGB3;FN1;FLNA;RHOA;PTK2
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	0.00013908896759832107	0	0	10.00101419878296	111.91779694484292	CDC42;VASP;ITGB3;ITGA2B;F2R;CALM1;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.00020781832495322012	0	0	16.672268907563026	178.64313278845043	TPM4;ITGB3;ITGA2B;TPM1;ITGA9
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.00026509311056439514	0	0	15.56828885400314	161.95031663675692	TPM4;ITGB3;ITGA2B;TPM1;ITGA9
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.0006312768924433877	0	0	9.380850558327394	88.8401686415314	FGB;SELP;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00014333105350763974	0.0011044922358529	0	0	11.047433035714286	97.77368811787984	MYH9;MYH14;CALM1;MYH10;RHOA
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0011353569114125	0	0	5.068704284221526	44.23386869972939	CDC42;ITGA2B;F2R;FN1;CALM1;F2;RHOA;PTK2;RUNX1
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0011353569114125	0	0	10.710497835497836	93.30521480739354	CDC42;FN1;WAS;RHOA;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0011541736707594	0	0	10.549573560767591	91.18878032459295	ITGB3;ITGA2B;CALM1;RHOA;PTK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0012515683701313	0	0	15.320856646729691	130.44227453610512	CDC42;FN1;RHOA;PTK2
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0014385337974582	0	0	6.227623456790123	51.86542769255062	CDC42;VWF;ITGB3;ITGA2B;FN1;PTK2;ITGA9
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0018391033388162	0	0	7.132246376811594	57.330281959021114	CDC42;DIAPH1;ACTN1;ACTN4;RHOA;PTK2
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0018801594554727	0	0	7.043120415101091	56.15861772165311	CDC42;TUBA1B;FHOD1;TUBB1;FLNA;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0019000280252263	0	0	5.808018308187829	46.01232992497126	VWF;ITGB3;ITGA2B;F2R;FN1;PTK2;ITGA9
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0005611583487606354	0.002827374757217	0	0	20.713541666666668	155.05137006121166	ABCG8;ABCG5;NPC1L1
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0028484018620131	0	0	11.398102903133084	84.80596212338662	ACTN1;FN1;ACTN4;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0060096568581148	0	0	6.70578231292517	44.64294400661932	CDC42;SELP;CALM1;RHOA;PTK2
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0081098779030523	0	0	6.1982378854625555	39.18881744813198	FGB;SELP;VWF;F13A1;F2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.015704183342923	0	0	6.830381059362309	38.44021038237932	VASP;CALM1;ADRA2B;RHOA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0211623002249918	0	0	9.286516853932584	49.18830326582743	ITGA2B;FN1;PTK2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.023366812809463	0	0	5.914593946658676	30.372198646331196	CDC42;WAS;RHOA;PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.023366812809463	0	0	8.790336879432624	45.2667567037336	CDC42;VASP;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0243202921183534	0	0	8.517182130584192	43.1419208970586	CDC42;DIAPH1;FN1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0267428015236406	0	0	5.58454243046217	27.595118456344213	CDC42;ACTN1;ACTN4;RHOA
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0321967359946652	0	0	5.238639383470635	24.766026966648276	ADCYAP1R1;F2R;CALM1;RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.0323038393349527	0	0	4.164328231292517	19.55921922939612	ADCYAP1R1;TBXA2R;F2R;F2;ADRA2B
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0341621290296583	0	0	7.115301724137931	32.65300231220924	CDC42;CALM1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0341621290296583	0	0	5.023006819195717	23.046927892658054	ITGB3;CALM1;RHOA;PTK2
KEGG_2021_Human	ABC transporters	2/45	0.0123777668781223	0.0405371865258508	0	0	12.667728575979613	55.63480693587288	ABCG8;ABCG5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0483509362155859	0	0	11.345319634703197	47.54704276850611	ABCG8;ABCG5
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0554239461613689	0	0	5.683908045977011	22.773945958341653	SELP;CD34;ITGA9
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0554239461613689	0	0	5.683908045977011	22.773945958341653	F2R;F2;RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0561078383078763	0	0	5.6060090702947845	22.26419464042788	TPM4;TPM1;CALM1
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0567989080089729	0	0	5.530201342281879	21.771147395579874	TUBA1B;ITGB3;TUBB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0589056387315146	0	0	9.549627493391013	37.03703066274529	CDC42;PTK2
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.0771776742820324	0	0	8.120220813739522	29.124753592945943	ADCYAP1R1;CALM1
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0847363937849653	0	0	4.596368715083799	15.959540884045367	CDC42;RHOA;PTK2
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0884393866287468	0	0	7.349500185116623	25.05308561773849	CALM1;RHOA
