Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	13/147	9.123373803375728e-15	1.4871099299502437e-12	0	0	30.96810303322099	1001.1348753404936	JAG2;NOTCH2;NOTCH3;JAG1;NOTCH1;EGF;FOS;IGF1;DLL1;DLL3;DLL4;TNFSF11;KRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	4.0528044113807465e-14	3.3030355952753082e-12	0	0	42.10725308641975	1298.452193020953	DLL4;JAG2;NOTCH2;NOTCH3;JAG1;NOTCH1;NFATC1;FOS;RBPJ;DLL1;DLL3
KEGG_2021_Human	Notch signaling pathway	9/59	9.652366805556505e-13	5.2444526310190336e-11	0	0	54.20454545454545	1499.6448021655672	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	4.04681060855311e-08	0	0	9.40358527131783	194.9382740765868	JAG2;NOTCH2;NOTCH3;JAG1;NOTCH1;EGF;MMP2;FOS;IGF1;DLL1;DLL3;DLL4;IL6;KRAS;FGFR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.988773165665465e-09	1.9523400520069416e-07	0	0	24.15717331708803	457.3769242509059	MMP14;MAFB;PTH;BGLAP;TNFSF11;FOS;RUNX2;PTHLH
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	3.318549567258898e-07	0	0	11.92921819787986	217.35701889739792	RPS6KA3;CSF1;EGF;FLNA;NFATC1;KRAS;FLNC;FOS;IGF1;FGFR3;INS
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.0660057913449257e-08	4.810842056988898e-07	0	0	13.23211286530064	234.1430783181128	DLL4;NOTCH2;RPS6KA3;JAG1;EGF;TNFSF11;KRAS;FOS;DLL1;DLL3
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	2.72123780230095e-05	0	0	19.82808595702149	268.1976107949649	IL6;CSF1;PTH;TNFSF11;TNFRSF11A;FOS
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	9.606544725130498e-05	0	0	21.824175824175825	260.7189326174131	TNFSF11;KRAS;FOS;TNFRSF11A;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	9.606544725130498e-05	0	0	15.245863793766834	184.2817003015567	GH1;IGFBP3;KRAS;IGFALS;FOS;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	9.606544725130498e-05	0	0	14.979206049149338	179.61689480514826	NOTCH2;NOTCH3;MED13;NOTCH1;KRAS;MED13L
