Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	5/27	6.156825424525597e-09	7.449758763675973e-07	0	0	100.64646464646464	1902.792324145358	CA2;SLC4A1;ATP6V0A4;ATP6V1C2;ATP6V1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	2.954348855055349e-07	1.7873810573084863e-05	0	0	91.21739130434784	1371.4368199585128	SLC9A3;CA2;CA4;SLC4A4
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	3.6705035971544355e-05	0.0014804364508522	0	0	55.30157261794635	564.7726520715403	HNF4A;SLC2A2;INS
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.0020728589975638	0	0	20.084934277047523	190.6670470676262	SLC9A3;CA2;SLC4A4;SLC4A5
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0020728589975638	0	0	19.40498290180752	181.7311402990522	PTH;ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0021697098970808	0	0	37.3892365456821	341.6326661301949	KCNJ1;INS;NR3C2
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0026438381312599	0	0	16.593645484949832	145.78187902919768	SLC2A2;IRS2;AGT;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0031292526059948	0	0	29.55022266204849	250.683702096932	SLC2A2;IRS2;INS
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.00026526273964070014	0.0035663101662805	0	0	27.02987777274785	222.5853605029436	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0068092675331592	0	0	11.63454759106933	87.05755206365639	ATP6V0A4;HLA-G;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.007868012720291	0	0	18.94220387424579	137.19544727387992	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0008132713373134499	0.0082004859845772	0	0	55.375	393.96243373102385	CA2;CA4
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.009123530225405	0	0	16.914893617021278	117.18197921679683	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.0113324319311057	0	0	39.541666666666664	257.15086234948103	REN;AGT
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0113324319311057	0	0	6.688479890933879	44.01658396803522	ITGA2B;ATP6V0A4;HLA-G;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0113324319311057	0	0	14.573000733675716	94.93197333904207	TPM3;ITGA2B;AGT
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0126964787993344	0	0	13.628689087165409	86.25607933742052	TPM3;ITGA2B;AGT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0159097891799144	0	0	12.299318322660609	74.36462396066707	PTH;SLC34A1;FGF23
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0214108675256469	0	0	10.819967266775777	61.62196656098476	HNF4A;IRS2;INS
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0044856884054486	0.0271384148529643	0	0	9.731587561374797	52.6173636813508	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0298506490808514	0	0	20.232723577235777	106.48111760263689	HLA-G;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0370379066452409	0	0	8.369310976468931	41.85125407551329	ATP6V1B1;INS;ATP6V1C2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0439747154670926	0	0	15.642295597484276	74.83957451132376	IRS2;INS
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.0498334487037756	0	0	14.290229885057473	65.97521300057967	SLC9A3;SLC34A1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0617760872275233	0	0	12.182598039215684	52.65237170003471	SLC2A2;INS
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0617760872275233	0	0	12.36504975124378	53.77976800231812	REN;AGT
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.0628138974829189	0	0	11.19144144144144	46.62140287744705	CA2;KCNJ1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0628138974829189	0	0	6.087881591119334	25.338810884905698	ITGA2B;FGF23;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0628138974829189	0	0	6.303191489361702	26.80265596371328	REN;AGT;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0628138974829189	0	0	11.345319634703197	47.54704276850611	ALB;SLC26A4
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0671021160855305	0	0	5.858980702622464	23.807048461348653	ITGA2B;FGF23;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0740673255774606	0	0	9.854166666666666	38.754815869716495	SLC2A2;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0947518608622526	0	0	8.270833333333334	29.898816321570965	IRS2;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0947518608622526	0	0	8.270833333333334	29.898816321570965	CA2;SLC4A4
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0947518608622526	0	0	8.188531353135314	29.45362550083794	KCNK5;SLC9A3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1022505948658082	0	0	7.72702492211838	26.987409356009476	ALDOB;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1205528840493612	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.1296676896237157	0	0	6.555555555555555	20.975769396496517	CTNS;ATP6V0A4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1296676896237157	0	0	6.4021317829457365	20.217165618082923	IRS2;INS
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.1296676896237157	0	0	3.2048510848939857	10.058485875648008	TPM3;ITGA2B;FGF23;AGT
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.1296676896237157	0	0	6.208333333333333	19.26918665258641	SSB;TRIM21
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1296676896237157	0	0	6.1157407407407405	18.820401760879264	IRS2;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.1296676896237157	0	0	6.1157407407407405	18.820401760879264	IRS2;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1394426185250921	0	0	5.574887387387387	16.25495026487543	TPM3;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1394426185250921	0	0	3.7036384237693567	10.844112089919433	PTH;GNRH1;AGT
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.1394426185250921	0	0	5.651826484018265	16.61387585032132	PDCD1;HLA-G
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1394426185250921	0	0	5.651826484018265	16.61387585032132	AGT;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1446189475386431	0	0	5.391339869281046	15.407110195493528	IRS2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1446189475386431	0	0	3.5641025641025643	10.113580091620108	ITGA2B;FGF23;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1525730743887853	0	0	16.26530612244898	44.95534064809558	ALPP
