Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	4/155	7.027385894323776e-07	2.4595850630133216e-05	0	0	87.58940397350993	1240.991276234565	POMC;CDKN1B;AIP;MEN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.0002813630382103452	0	0	38.87833827893175	429.1416503823297	POMC;GH1;PTH;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0070182569576495	0	0	23.97924297924298	177.8294942983491	GH1;CDKN1B;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0246023017141757	0	0	30.984375	182.00125746513936	GH1;PRL
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0274525543425016	0	0	26.05263157894737	144.3630038931358	CDKN1B;MEN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0526376278124638	0	0	16.80631399317406	79.12265824152546	GH1;PRL
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0873452292917396	0	0	15.98389694041868	43.114932524579174	CDKN1B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0873452292917396	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0873452292917396	0	0	16.220588235294116	43.98121048429159	PRKAR1A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0873452292917396	0	0	16.974358974358974	46.76240127804881	CDKN1B
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0873452292917396	0	0	17.946702800361336	50.39853526607874	CDKN1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0873452292917396	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0873452292917396	0	0	20.454732510288064	60.01026825392258	CDKN1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0873452292917396	0	0	21.04232804232804	62.30728596638391	PTH
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0873452292917396	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0873452292917396	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0873452292917396	0	0	22.32435465768799	67.37423003045056	CDKN1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0873452292917396	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0873452292917396	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0873452292917396	0	0	24.296703296703296	75.30905521028181	CDKN1B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0873452292917396	0	0	26.33068783068783	83.65592938917332	CDKN1B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0873452292917396	0	0	29.503703703703703	96.97944863399395	CDKN1B
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0873452292917396	0	0	29.503703703703703	96.97944863399395	GAST
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0873452292917396	0	0	32.07890499194847	108.03913520130236	PRL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0873452292917396	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0873452292917396	0	0	23.02546296296296	70.17601174086535	CDKN1B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0873452292917396	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0900834536896802	0	0	14.896396396396396	39.17994060077916	CDKN1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1131757575623895	0	0	10.939192924267552	25.572323233557647	CDKN1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1131757575623895	0	0	10.884488448844884	25.39311940245665	CDKN1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.116201430115564	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1239199576102235	0	0	9.221288515406162	20.081491241829127	AIP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.153420545975546	0	0	7.076950737144912	13.682668285085878	CDKN1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1582561936332717	0	0	6.619528619528619	12.395250153668211	CDKN1B
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CDKN1B
