Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	14/102	9.844629919218039e-17	1.5303924692602589e-15	0	0	36.65010570824524	1350.813695959077	IL10;TGFB1;CXCL8;PIK3CD;TNF;IL2;IL6;IFNG;IL1B;CCL5;CCL3;IL12B;CCL2;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.997551249462438e-16	5.696510530483975e-15	0	0	51.06432246998285	1810.5202514764935	IL10;IL22;IL6;TGFB1;IFNG;IL1B;IL12B;TNF;FOXP3;IL2;TLR2;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.1738656164796925e-15	1.5440847724463647e-14	0	0	19.39087117701575	666.6285634357558	CXCL8;IFNA1;IFNA2;PIK3CD;CXCR4;HLA-A;TNF;CX3CL1;IL6;CXCL12;IL1B;CCL5;CCL4;CCL3;CCL2;RIPK1;CCR5
KEGG_2021_Human	Amoebiasis	13/102	3.53578483689856e-15	4.3187086222118124e-14	0	0	33.26139739119204	1106.8009743958378	IL10;TGFB1;CSF2;CXCL8;ITGAM;PIK3CD;TNF;IL6;IFNG;IL1B;IL12B;CD14;TLR2
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	1.4060455717300225e-13	0	0	29.8865668176013	957.16028995005	CSF2;IL15;CCL20;PIK3CD;TNF;CX3CL1;ICAM1;CXCL10;IL6;IL1B;CCL5;CCL2;RIPK1
KEGG_2021_Human	Coronavirus disease	16/232	3.6286623384502056e-14	3.8781328742186563e-13	0	0	17.358024691358025	537.1844700745795	NRP1;CSF3;CSF2;CXCL8;IFNA1;IFNA2;PIK3CD;TNF;IL2;CXCL10;IL6;FCGR2A;IL1B;IL12B;CCL2;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	1.497154029111505e-13	1.505960817518043e-12	0	0	70.19152276295134	2072.7584900768124	IL10;IL6;IFNG;IL1B;IL12B;APOL1;TNF;ICAM1;IDO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	1.5777598397532459e-12	0	0	17.6497461928934	519.2843887369067	APOBEC3G;IFNA1;LIMK1;IFNA2;PIK3CD;CXCR4;HLA-A;TNF;BST2;CD4;CFL1;BCL2;RIPK1;CCR5;TLR2
KEGG_2021_Human	Yersinia infection	13/137	1.7530664886147181e-13	1.5777598397532459e-12	0	0	23.83092324805339	699.967589323808	IL10;CXCL8;LIMK1;PIK3CD;TNF;IL2;CD4;IL6;FCGR2A;CD8A;IL1B;CCL2;WASF2
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	1.7244947914393746e-12	0	0	23.450282795110382	684.3549518578692	STAT5A;IFNA1;IFNA2;MSN;PIK3CD;IL2;IL6;IL1B;IL2RA;BCL2;IL12B;FCGR2B;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.0501950929053798e-13	1.7244947914393746e-12	0	0	17.38235294117647	507.8371091335418	CXCL8;IFNA1;IFNA2;PIK3CD;TNF;ICAM1;IL6;IL1B;CCL5;BCL2;CCL3;IL12B;CCL2;CD14;TLR2
KEGG_2021_Human	Influenza A	13/172	3.3097814447258242e-12	2.5726028502187088e-11	0	0	18.552230174221062	490.4122303969455	CXCL8;IFNA1;IFNA2;PIK3CD;TNF;ICAM1;CXCL10;IL6;IFNG;IL1B;CCL5;IL12B;CCL2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	4.218044989419247e-12	3.0929876703386135e-11	0	0	26.32318472876646	689.4476246616272	CXCL12;CXCL8;CCL21;IL1B;CCL4;BCL2;RIPK1;CD14;CCL19;TNF;ICAM1
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	3.0929876703386135e-11	0	0	33.39057239057239	872.579926563367	IL10;IL6;CXCL8;ITGAM;IL1B;CFL1;IL12B;NOD1;CD14;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.521911798740663e-12	3.0929876703386135e-11	0	0	15.639818491208167	408.5446875176655	STAT5A;NRP1;TGFB1;CSF2;SPI1;IL15;PIK3CD;HLA-A;TNF;IL2;ICAM1;CD4;IL6;IL2RA
KEGG_2021_Human	Leishmaniasis	10/77	5.121816706477989e-12	3.3685794492605226e-11	0	0	32.89054726368159	855.0723943563574	IL10;ITGAM;TGFB1;FCGR2A;IFNG;IL1B;IL12B;FCGR1A;TNF;TLR2
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	3.6657797055558646e-11	0	0	25.496722846441948	659.7333551800433	STAT5A;IL22;CD4;IL6;TGFB1;IFNG;IL1B;IL2RA;FOXP3;IL2;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.340809522483261e-12	3.8724229583737056e-11	0	0	17.550355774493706	452.518630765483	CXCL8;IFNA1;RIPK2;IFNA2;NOD1;TNF;IL6;IL1B;CCL5;BCL2;CCL2;RIPK1;NLRP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	4.33659047505416e-10	0	0	24.45679012345679	570.653468760778	STAT5A;IL6;TGFB1;CXCL8;IL1B;BCL2;PIK3CD;CCL2;TNF;ICAM1
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	7.523941125731923e-10	0	0	8.295678219940093	188.7119714174302	STAT5A;TGFB1;SPI1;CXCL8;IFNA1;IL15;IFNA2;PIK3CD;CXCR4;IL2;IL6;CXCL12;IFNG;IL7;IL2RA;BCL2;IL12B;IL7R
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	2.188009676155595e-09	0	0	35.22803904170364	762.614823617327	IL6;CXCL8;ITGAM;IL1B;IL12B;CD14;TNF;TLR2
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	4.249846133622531e-09	0	0	18.78727445394112	393.6368117947637	TGFB1;SPI1;FCGR2A;IFNG;IL1B;PIK3CD;FCGR2B;LILRA2;FCGR1A;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	9.071159362465457e-10	4.7005098514593735e-09	0	0	31.37549407114625	653.2613448546307	CXCL10;IL6;IFNA1;IL1B;CCL5;IFNA2;CCL4;RIPK1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	1.2633049900905092e-08	0	0	20.61827646038172	408.2883161904836	IL10;CD4;CSF2;PTPRC;IFNG;CD8A;PIK3CD;TNF;IL2
KEGG_2021_Human	Shigellosis	12/246	3.7012058312464844e-09	1.8083034204089973e-08	0	0	11.46037296037296	222.4986390479421	CSF2;CXCL8;RIPK2;IL1B;CCL5;BCL2;PIK3CD;NOD1;RIPK1;CD14;TNF;WASF2
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.929901325015791e-09	1.8667031293825003e-08	0	0	36.45764489902964	705.6250122430856	IL10;IL6;TGFB1;CXCL12;IL15;CXCR4;IL2
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	1.9607731941166607e-08	0	0	11.313578826237054	218.10416261328965	IL6;PTPRC;CXCL8;RIPK2;IL1B;BCL2;PIK3CD;NOD1;RIPK1;CD14;TNF;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	11/202	5.491384365790796e-09	2.4711229646058584e-08	0	0	12.753632566621564	242.5751812388442	CXCL10;IL6;IFNA1;IFNA2;BCL2;PIK3CD;RIPK1;HLA-A;TNF;ICAM1;TLR2
KEGG_2021_Human	Hepatitis B	10/162	8.512128274472943e-09	3.7322408588073686e-08	0	0	14.435672514619885	268.2404018173252	STAT5A;IL6;TGFB1;CXCL8;IFNA1;IFNA2;BCL2;PIK3CD;TNF;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	8.270327092330994e-08	0	0	16.033327328409296	284.76457228999095	CSF2;KLRC2;IFNG;IFNA1;IFNA2;PIK3CD;HLA-A;TNF;ICAM1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.5836843784771762e-08	1.0775854359014564e-07	0	0	7.0942637924735115	123.94717665624148	IFNA1;IFNA2;PIK3CD;HLA-A;TNF;BST2;IL6;IFNG;IL1B;CCL5;SRSF2;BCL2;IL12B;CCL2;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	2.9450489952561066e-08	1.199055662354272e-07	0	0	19.356130923302395	335.6460584804155	PTPRC;FCGR2A;CFL1;LIMK1;PIK3CD;FCGR1A;FCGR2B;WASF2
KEGG_2021_Human	Allograft rejection	6/38	3.255718140890647e-08	1.294715818819304e-07	0	0	39.630319148936174	683.2373177278538	IL10;IFNG;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.6696293284198974e-07	0	0	24.88888888888889	422.189424054984	STAT5A;CSF2;ITGAM;SPI1;PIK3CD;CD14;FCGR1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	2.223052609795373e-07	0	0	23.700119474313023	394.70689513061944	CXCL10;CXCL8;IFNA1;IFNA2;IL12B;RIPK1;TNF
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	2.262971194405512e-07	0	0	35.219858156028366	585.1581910270995	IL6;IFNG;IL1B;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	2.5636322606916924e-07	0	0	34.266244968372625	564.3029128296865	IFNG;IL1B;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	3.246298900699357e-07	0	0	16.551839464882942	268.3225754833184	IL10;TGFB1;IFNG;BCL2;IL12B;CCR5;TNF;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	1.875912226880956e-06	0	0	10.597467749641662	152.98778657358002	IL6;CSF2;CXCL8;IFNA1;IFNA2;PIK3CD;HLA-A;CCR5;ICAM1
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	2.6637987507123e-06	0	0	12.273291925465838	172.62873451431378	CD274;CD4;OCLN;PTPRC;ITGAM;CD8A;HLA-A;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	3.026779526263172e-06	0	0	15.366478217492515	213.86832795035448	IL10;IL6;IL1B;IL12B;PIK3CD;TNF;IL2
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	4.003550804305622e-06	0	0	11.526699737379632	156.97922738028456	CXCL10;OCLN;IFNG;IFNA1;IFNA2;PIK3CD;RIPK1;TNF
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	4.321198493452832e-06	0	0	11.37287647566945	153.79938235558322	STAT5A;IFNG;IFNA1;IL1B;IFNA2;BCL2;RIPK1;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	4.6999255534114585e-06	0	0	9.317997791682002	125.05352555494343	CXCL12;ITGAM;CFL1;LIMK1;ITGAX;MSN;PIK3CD;CXCR4;WASF2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	4.939506766543656e-06	0	0	7.047105840731156	94.09701242733784	CSF3;IL6;IFNA1;IL7;IL2RA;IFNA2;BCL2;PIK3CD;IL7R;IL2;TLR2
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.6788105678633373e-06	5.126367984011262e-06	0	0	13.92332428901618	185.1443606316753	OCLN;CXCL12;ITGAM;MSN;PIK3CD;CXCR4;ICAM1
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	7.735165989702933e-06	0	0	17.578014184397162	226.1999668175285	CD4;IFNG;KLRC2;CD8A;HLA-A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	1.8539493470712535e-05	0	0	11.27207559465624	135.00370907897613	IFNG;IL1B;BCL2;PIK3CD;CCL2;TNF;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	1.896713607989227e-05	0	0	9.068783068783068	108.18568070678296	OCLN;IL6;FCGR2A;CXCL8;IL1B;RIPK1;TNF;WASF2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.702179506664625e-06	1.896713607989227e-05	0	0	21.767543859649123	259.31844318760636	IL10;IFNA1;IFNA2;HLA-A;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	1.896713607989227e-05	0	0	14.706086095992084	175.05525540301434	STAT5A;CD4;IFNG;IL2RA;IL12B;IL2
KEGG_2021_Human	Staphylococcus aureus infection	6/95	8.147757866070207e-06	2.2472041856419444e-05	0	0	14.208223762849627	166.4886665769868	IL10;ITGAM;FCGR2A;FCGR1A;FCGR2B;ICAM1
KEGG_2021_Human	Phagosome	7/152	1.1302398931353647e-05	3.067793995653133e-05	0	0	10.254727474972192	116.8064277723452	FCGR2A;ITGAM;HLA-A;CD14;FCGR2B;FCGR1A;TLR2
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.00010182943891197595	0	0	24.345588235294116	247.7161602947514	CD4;PTPRC;CD8A;IL7R
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00013357903880982294	0	0	8.021214763150248	79.31452148873035	IL6;CSF2;SPI1;CXCL8;ITGAM;CD14;FCGR1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.00021789689371354135	0	0	12.416040100250626	116.5058798270508	CD274;CD4;IFNG;PIK3CD;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.00032837491746057456	0	0	8.461088105097815	75.79718131633948	IL6;TGFB1;CXCL8;IL1B;PIK3CD;TNF
KEGG_2021_Human	Axon guidance	6/182	0.000307099857516396	0.0007722658181662311	0	0	7.153288201160541	57.85820988161455	NRP1;CXCL12;CFL1;LIMK1;PIK3CD;CXCR4
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0012204039021884	0	0	21.949926362297496	167.17350275311443	IL10;CCL11;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0012486218794246	0	0	8.259816207184628	62.60018184811349	IL10;IL6;TGFB1;PIK3CD;IL7R
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0013907199991105	0	0	6.319148936170213	47.12137140531573	TGFB1;IL12B;MSN;PIK3CD;TNF;TLR2
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.0013921670264228	0	0	8.004048582995951	59.56525848612224	IL10;FCGR2A;IFNG;FCGR1A;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0026320753184471	0	0	6.883583130010456	46.747698647281894	IL6;TGFB1;CXCL8;PIK3CD;HLA-A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0050627688855944	0	0	7.85515873015873	48.10059473035339	IL6;IFNG;BCL2;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0059443677736783	0	0	5.639588100686499	33.55265351508133	FCGR2A;ITGAM;PIK3CD;FCGR1A;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0108091230981958	0	0	9.437747819191118	50.38148186551567	CSF2;PIK3CD;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0115696458713562	0	0	9.155100784736112	48.13045658628783	CXCL8;CCL5;NOD1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0123694562366782	0	0	5.966787439613527	30.89292132963433	BCL2;PIK3CD;RIPK1;TNF
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.0058476195920622	0.012657505699274	0	0	19.318756073858115	99.33164622370634	B3GAT1;FUT4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0139963467594432	0	0	8.400084733794662	42.240631240424875	STAT5A;TGFB1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.016478875600734	0	0	7.859635210150674	38.141948154855065	PIK3CD;LILRA2;FCGR2B
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0191784930702854	0	0	7.384300086945721	34.62431918243145	TGFB1;BCL2;PIK3CD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.021441346794845	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.023829958503482	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0241798981963562	0	0	3.8554595443833466	17.04593487308601	IL6;IL1B;CCL5;PIK3CD;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0337229405097284	0	0	5.830633284241531	23.77086922419914	IL6;PIK3CD;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0372987731393466	0	0	4.125	16.35376991501514	STAT5A;PIK3CD;HLA-A;CCR5
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0213109604144821	0.0414110708054142	0	0	9.424299952539156	36.26973658038426	ABO;FUT4
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0415611682989974	0	0	5.274795591894774	20.16260489683167	BCL2;PIK3CD;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0415611682989974	0	0	5.274795591894774	20.16260489683167	RIPK2;BCL2;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0417315977696036	0	0	9.20964749536178	35.063897787087264	PIK3CD;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0470908905859439	0	0	3.160154988698741	11.61530982373922	IFNA1;IFNA2;PIK3CD;HLA-A;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0667642258806562	0	0	6.9817030260380015	23.148897224333663	HLA-A;ICAM1
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0680713364447273	0	0	3.301747311827957	10.818461177683751	IL2RA;CXCR4;HLA-A;CCR5
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0680713364447273	0	0	2.824754193175246	9.251029654280288	APP;IL6;IL1B;PIK3CD;TNF
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0691331960363811	0	0	4.184578449371558	13.595844448680904	TGFB1;BCL2;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0824372317258741	0	0	6.041120925982333	18.501963939065423	TGFB1;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0837285565148367	0	0	5.951980792316927	18.075399411278084	STAT5A;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.087164715817198	0	0	5.78134110787172	17.265971584773993	STAT5A;PIK3CD
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.0950017712326427	0	0	5.467733039161611	15.803679213614178	TGFB1;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0962629445844163	0	0	5.394557823129252	15.467356382357153	PIK3CD;WASF2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1007313486830913	0	0	2.817528735632184	7.922859708223387	TGFB1;IL1B;CD14;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.1112029272175287	0	0	4.87263339070568	13.12527238363094	ITGAM;ITGAX
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1112029272175287	0	0	4.87263339070568	13.12527238363094	STAT5A;PIK3CD
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1263206364145322	0	0	4.492063492063492	11.484567093173029	BCL2;PIK3CD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1345985848373063	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1355766296694883	0	0	4.210034013605442	10.308411171595903	IL1B;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1355766296694883	0	0	4.254564983888292	10.49176426482804	BCL2;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1355766296694883	0	0	4.210034013605442	10.308411171595903	PIK3CD;WASF2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1396517673062691	0	0	2.175811870100784	5.243242119252655	APP;IL6;IL1B;BCL2;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1675831334671891	0	0	9.1267217630854	20.232947516534363	ENPEP
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1675831334671891	0	0	3.6383526383526386	8.038723369904124	BCL2;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1784673064805062	0	0	2.576970120566137	5.508597272583688	STAT5A;BCL2;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.179278315938443	0	0	3.4507238792953077	7.330307004338375	STAT5A;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1900458691041562	0	0	3.308464369354299	6.806243198091332	FCGR2A;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.2008221499454067	0	0	3.177406395629118	6.333870360024791	TGFB1;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2173014498510232	0	0	2.9879062736205593	5.669398730173793	BCL2;PIK3CD
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2173014498510232	0	0	2.9879062736205593	5.669398730173793	BCL2;PIK3CD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2314054996419103	0	0	5.901960784313726	10.777710825180796	CD38
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.239428359403318	0	0	2.761252446183953	4.905206802489739	CXCL8;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.239428359403318	0	0	5.57351290684624	9.895070145641316	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2522002210681086	0	0	2.651450053705693	4.547699495381422	PIK3CD;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2585006031508897	0	0	5.015151515151516	8.43717221072756	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2620405249208747	0	0	4.892584380389258	8.124812043283224	IDO1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2788161745393709	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2788161745393709	0	0	2.4114627887082976	3.7972799500547754	OCLN;MSN
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2788161745393709	0	0	2.426112613720187	3.8418185255383266	TGFB1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2806931523655184	0	0	4.359683794466403	6.801658146757973	PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3197764445198187	0	0	3.7123082678638233	5.278844037828421	PIK3CD
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3223207196164261	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3297182160402662	0	0	3.5163919900762006	4.8384959983786695	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3320755948097733	0	0	3.4555903866248694	4.703937185372145	PIK3CD
