Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	22/341	1.3980140791183574e-18	2.5723459055777776e-16	0	0	17.312997347480106	711.7629261721644	GABRA1;LHCGR;NPFFR1;PTH;LHB;NPY1R;TACR3;GCG;PRL;KISS1;GHR;POMC;GH1;LEP;FSHR;NPY;KISS1R;LEPR;GNRHR;CRH;GNRH1;TAC3
KEGG_2021_Human	Ovarian steroidogenesis	7/51	6.104386026049683e-09	5.616035143965709e-07	0	0	33.96676441837732	642.4561559424649	LHCGR;FSHR;LHB;GNAS;IGF1;CYP19A1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	3.46734926038044e-08	2.126640879700003e-06	0	0	25.74972191323693	442.3104495763719	NR5A1;POMC;CYP21A2;ITPR1;GNAS;NR0B1;PLCB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	2.179765639073882e-06	0	0	24.083593479014915	403.5327631032912	POMC;PRKAA2;NPY;LEP;ADIPOQ;LEPR;AGRP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.9232761931355486e-08	2.179765639073882e-06	0	0	17.570541259982253	292.4052760578818	KL;VDR;PTH;BGLAP;GNAS;ITPR1;PLCB1;FGF23
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	4.478813702347588e-06	0	0	15.502546024285154	243.9996665332181	GHR;GH1;POU1F1;IGFBP3;GNAS;ITPR1;IGF1;PLCB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	6/53	2.548631234370334e-07	6.699259244630593e-06	0	0	26.961973743775463	409.35122345586257	KL;PTH;VDR;GNAS;PLCB1;ESR1
KEGG_2021_Human	GnRH secretion	6/64	7.962603863129701e-07	1.8313988885198312e-05	0	0	21.836390315480557	306.6558445351368	KISS1;LHB;ITPR1;KISS1R;GNRH1;PLCB1
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	2.8114023320400477e-05	0	0	9.4089823220258	126.99259439716715	POMC;LHCGR;FSHR;NPY;LHB;NPY1R;GNAS;GCG;AMH
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	4.358237404788368e-05	0	0	13.180036159482349	170.7237553426521	PRKAA2;LEP;ADIPOQ;LEPR;IGF1;MLYCD;INS
