Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	18/104	1.2356037135891302e-25	2.1623064987809782e-23	0	0	72.84822521419828	4178.069187967088	IL10;PIK3CD;PIK3R1;TNF;IL2;NFKB1;MALT1;IL4;ZAP70;CD4;PTPRC;CD40LG;IFNG;CD8A;CD28;AKT1;CTLA4;CARD11
KEGG_2021_Human	Primary immunodeficiency	13/38	4.861109885184495e-23	4.253471149536433e-21	0	0	166.90322580645162	8575.185706445274	TNFRSF13B;AIRE;CD79A;ZAP70;CD4;CD40LG;PTPRC;CD8A;CD19;BTK;RAG2;IL7R;RAG1
KEGG_2021_Human	Th17 cell differentiation	16/107	9.228899162402046e-22	5.3835245114011934e-20	0	0	59.10672378468988	2862.8065206306724	STAT5B;IL22;TGFB1;STAT1;STAT3;FOXP3;IL2;NFKB1;IL4;ZAP70;CD4;IL6;IFNG;IL2RA;IL12RB1;IL17A
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.5784292452931226e-21	6.905627948157412e-20	0	0	89.43619414979106	4283.802015551548	IL10;IL22;TGFB1;STAT1;STAT3;TNF;FOXP3;IL2;NFKB1;IL4;IL6;IFNG;IL12RB1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	9.13232160743522e-19	3.196312562602327e-17	0	0	36.73833294636638	1526.011040309485	IL10;STAT5B;IL22;STAT1;STAT3;PIK3CD;PIK3R1;IL2;IL4;IL6;SOCS1;IFNG;IL2RA;AKT1;IL12RB1;IL7R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	2.9149077763837786e-17	8.501814347786021e-16	0	0	22.399391981759457	852.8368783897031	IL10;NGFR;IL22;TGFB1;TNFRSF13B;CXCR4;TNF;IL2;IL4;CD4;IL6;CD40LG;IFNG;IL2RA;CD27;IL12RB1;IL7R;IL17A
KEGG_2021_Human	Measles	14/139	1.2274079320065191e-16	3.068519830016297e-15	0	0	36.35409836065574	1331.885358255896	STAT5B;STAT1;STAT3;MSN;TNFAIP3;PIK3CD;PIK3R1;IL2;NFKB1;IL6;IL2RA;CD28;AKT1;SLAMF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	7.296834811629838e-14	1.596182615044027e-12	0	0	22.077568972411036	667.8188784786955	STAT5B;TGFB1;XIAP;PIK3CD;HLA-A;PIK3R1;TNF;IL2;NFKB1;CD4;IL6;KAT5;IL2RA;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.0430178612954103e-13	2.0280902858521866e-12	0	0	38.30688202247191	1145.049700772763	STAT5B;IL6;TGFB1;STAT1;STAT3;AKT1;CYBB;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	12/137	1.182445111809154e-13	2.0692789456660195e-12	0	0	30.17142857142857	898.0834001625525	IL10;ZAP70;CD4;IL6;CD8A;WAS;AKT1;PIK3CD;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.3311001480279058e-13	2.117659326408032e-12	0	0	69.53146853146853	2061.441196307384	IL10;IL4;IL6;TGFB1;CD40LG;TNFRSF13B;CD28;CXCR4;IL2
KEGG_2021_Human	Toxoplasmosis	11/112	3.7305752241887626e-13	5.4404222019419454e-12	0	0	33.73514851485149	965.40022168947	IL10;TGFB1;SOCS1;CD40LG;IFNG;STAT1;STAT3;AKT1;XIAP;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1842462608021304e-12	1.4867886422118374e-11	0	0	38.648490749756576	1061.361552796502	ZAP70;CD4;IFNG;STAT1;STAT3;CD28;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Allograft rejection	8/38	1.18943091376947e-12	1.4867886422118374e-11	0	0	79.18407960199005	2174.200519772528	IL10;IL4;CD40LG;IFNG;CD28;HLA-A;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.664429015878403e-12	1.9418338518581368e-11	0	0	37.228893058161354	1009.704874434806	IL4;STAT5B;ZAP70;CD4;IFNG;STAT1;IL2RA;IL12RB1;IL2;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	2.332545566096209e-11	0	0	28.366536458333332	762.3130273567081	IL10;IL6;TGFB1;STAT3;AKT1;PIK3CD;PIK3R1;IL7R;RAG2;INS;RAG1
KEGG_2021_Human	Chagas disease	10/102	4.773300484592677e-12	4.7004691929367493e-11	0	0	33.16555183946488	864.5590456760906	IL10;IL6;TGFB1;IFNG;AKT1;PIK3CD;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.834768312734943e-12	4.7004691929367493e-11	0	0	44.4053651266766	1156.990132452014	STAT5B;SOCS1;STAT1;STAT3;PIK3CD;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.814392874558464e-12	5.3553618581459535e-11	0	0	32.45662847790507	839.675203146314	IL10;IL6;STAT1;AKT1;PIK3CD;PIK3R1;TNF;IL2;NFKB1;MALT1
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	7.852740994468465e-11	0	0	11.068931973701863	281.55629480206983	STAT5B;TGFB1;STAT1;STAT3;XIAP;PIK3CD;CXCR4;PIK3R1;IL2;NFKB1;IL4;IL6;IFNG;IL2RA;AKT1;IL12RB1;IL7R
KEGG_2021_Human	Epstein-Barr virus infection	12/202	1.2146398617048212e-11	1.0121998847540176e-10	0	0	19.784461152882205	497.26241712074176	IL6;STAT1;CD19;STAT3;BTK;TNFAIP3;AKT1;PIK3CD;HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.8770528601717225e-11	1.4931102296820514e-10	0	0	37.60037878787879	928.6817202788864	CD79A;CD19;BTK;AKT1;PIK3CD;PIK3R1;CARD11;NFKB1;MALT1
KEGG_2021_Human	Osteoclast differentiation	10/127	4.35148034392865e-11	3.3109089573370155e-10	0	0	26.046022353714665	621.4039157259617	TGFB1;SOCS1;IFNG;STAT1;BTK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	8.607605317718606e-10	0	0	30.053030303030305	687.0103770357523	IL4;CD4;IL6;CD8A;IL2RA;CD19;IL7R;TNF;CD34
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.8459405741859063e-10	1.2921584019301347e-09	0	0	28.464114832535884	637.9622772965129	ZAP70;CD40LG;BTK;TNFAIP3;XIAP;TNF;CARD11;NFKB1;MALT1
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.2640293343042823e-10	1.5238658980894206e-09	0	0	56.87214052287582	1263.0565809466364	IFNG;GAD1;CD28;HLA-A;TNF;IL2;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.8221210491178147e-10	1.829152531835621e-09	0	0	27.03409090909091	594.435382187305	IL6;IFNG;STAT3;AKT1;CYBB;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Leishmaniasis	8/77	4.556157127672906e-10	2.847598204795566e-09	0	0	34.36037205277958	739.0700038180237	IL10;IL4;TGFB1;IFNG;STAT1;CYBB;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	2.9247898886647993e-09	0	0	20.01315789473684	429.23287110029327	STAT5B;IL6;TGFB1;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.051226841480407e-09	6.1321565753023765e-09	0	0	44.486253196930946	919.6780111874566	IL10;IL4;CD40LG;CD28;CTLA4;HLA-A;IL2
KEGG_2021_Human	Cell adhesion molecules	9/148	4.317410752800482e-09	2.4101075429840712e-08	0	0	19.4107259646828	373.86242217924416	SPN;CD4;PTPRC;CD40LG;CD8A;CD28;CTLA4;HLA-A;CD34
KEGG_2021_Human	Amoebiasis	8/102	4.407053792885159e-09	2.4101075429840712e-08	0	0	25.190219117180057	484.6613132452141	IL10;IL6;TGFB1;IFNG;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	3.68504194068998e-08	0	0	23.671641791044777	444.6641510074794	IL6;STAT3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	3.8807678363671573e-08	0	0	10.906711222500697	203.98901796467888	IL4;NGFR;IL6;IL2RA;CD19;AKT1;PIK3CD;PIK3R1;IL7R;IL2;NFKB1;INS
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0687828480031414e-08	5.343914240015708e-08	0	0	48.04106280193237	881.7533661204701	IL6;IFNG;CD28;HLA-A;TNF;IL2
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	6.76786203281818e-08	0	0	29.6231884057971	535.8764440139574	TGFB1;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	7.615095580242683e-08	0	0	16.532626882320134	296.6683387697686	IL6;IFNG;STAT1;AKT1;PIK3CD;NUP98;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	1.100537959280757e-07	0	0	15.752791068580542	276.45354937623625	IL10;IL6;TGFB1;IFNG;STAT1;AKT1;TNF;NFKB1;MALT1
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	1.4187913268819645e-07	0	0	39.290513833992094	678.5281041776425	IL10;IL6;TGFB1;CD40LG;IFNG;TNF
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.175101088238653e-08	1.8266067261044105e-07	0	0	14.710879284649776	249.960525769847	STAT5B;STAT1;STAT3;WAS;AKT1;PIK3CD;CXCR4;PIK3R1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.7353047244120324e-08	2.4479959189563556e-07	0	0	23.747093023255815	395.959975643662	IL6;TGFB1;IFNG;CD28;CTLA4;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.178338239527903e-08	2.574307599803293e-07	0	0	23.47295469912103	389.64239591940606	IL4;IL6;IFNG;TNFAIP3;TNF;NFKB1;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	4.483710325091829e-07	0	0	13.053177405119152	209.1279653740608	IL6;CD40LG;STAT3;AKT1;CYBB;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	4.692337123894008e-07	0	0	16.064981216367144	256.28080921942717	IL6;TGFB1;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.2446168542250084e-07	4.840176655319477e-07	0	0	21.042449969678593	334.55954967728474	IL6;STAT1;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	4.955270173282533e-07	0	0	15.847741159971951	251.24673713474655	IFNG;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	8/159	1.4360848878532357e-07	5.34712458243226e-07	0	0	15.636255807057427	246.36758390364588	STAT5B;IFNG;STAT1;STAT3;TNFAIP3;CYBB;XIAP;TNF
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	5.914542737284355e-07	0	0	12.442550505050503	194.53014960431096	IL6;STAT3;AKT1;PIK3CD;CXCR4;HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	6.744009801010582e-07	0	0	28.31646471846044	438.40702174028297	STAT5B;STAT3;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0649473279836273e-07	7.079243959710183e-07	0	0	27.858345021037863	428.82325228658726	IL4;BTK;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	TNF signaling pathway	7/112	2.072567325529221e-07	7.079243959710183e-07	0	0	19.431372549019606	299.0353684364148	IL6;TNFAIP3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	2.103546776599597e-07	7.079243959710183e-07	0	0	12.047696697920912	185.22696096472868	IL6;STAT1;STAT3;CYBB;PIK3CD;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	1.03632869102289e-06	0	0	18.21047794117647	272.68952869672233	STAT5B;SOCS1;STAT1;STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	1.3053796356026086e-06	0	0	24.664596273291924	363.1817054323918	STAT5B;TGFB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	1.919708324447371e-06	0	0	16.43821157495256	235.40817736247055	ZAP70;IFNG;SH2D1A;PIK3CD;HLA-A;PIK3R1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	1.9728683490377294e-06	0	0	12.74062121823316	181.87818197880225	IL6;STAT1;STAT3;AKT1;PIK3CD;HLA-A;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	2.4175473096531222e-06	0	0	34.641114982578394	486.8632646031773	SOCS1;PIK3CD;PIK3R1;TNF;INS
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	3.1378640033999465e-06	0	0	15.09041394335512	207.89023871997068	NGFR;AKT1;XIAP;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	3.8002633257788054e-06	0	0	11.542873865964296	156.6101196329633	CD4;AKT1;PIK3CD;CXCR4;HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	5.696361089262915e-06	0	0	13.662850375049349	179.61353074480016	IL6;TGFB1;AKT1;PIK3CD;HLA-A;PIK3R1;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	5.869353739413222e-06	0	0	18.34505087881591	240.3142618906808	IL10;IL6;IL2RA;CXCR4;TNF;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	5.230613891359845e-06	1.4761511561828434e-05	0	0	11.68500676132522	142.10115581852398	IL6;STAT1;TNFAIP3;CYBB;XIAP;TNF;NFKB1
KEGG_2021_Human	Asthma	4/31	5.314144162258236e-06	1.4761511561828434e-05	0	0	41.51904016692749	504.2544966284848	IL10;IL4;CD40LG;TNF
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	2.03738242520645e-05	0	0	21.17057569296375	249.96442735098736	STAT5B;STAT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	2.893236805321726e-05	0	0	10.36186974789916	118.2355959075985	TGFB1;AKT1;CYBB;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	2.893236805321726e-05	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;CD8A;HLA-A;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	2.893236805321726e-05	0	0	33.95988049509176	387.8455459099789	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	3.038205360009026e-05	0	0	10.25616458704694	116.37605071012096	TGFB1;STAT3;MSN;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	3.483260911478162e-05	0	0	12.940176528277217	144.8735066487282	IFNG;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	6.176810810624982e-05	0	0	16.28735632183908	172.7830205969652	AKT1;XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	6.462370729663701e-05	0	0	9.013071895424837	95.07921381488892	NGFR;ZAP70;AKT1;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	7.54649073434986e-05	0	0	8.738019776876268	90.51784948320692	STAT5B;STAT3;AKT1;XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	7.54649073434986e-05	0	0	15.398291925465838	159.4117979353523	PTPRC;WAS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	7.54649073434986e-05	0	0	15.398291925465838	159.4117979353523	AKT1;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	9.475052782464915e-05	0	0	14.600883652430044	147.62353280108186	AKT1;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	9.475052782464915e-05	0	0	8.372690811861935	84.55007572091401	IL6;PTPRC;AKT1;PIK3CD;NCKAP1L;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.00012230051767214123	0	0	21.954156310411488	215.8095724404656	PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.918403358129778e-05	0.0001552205881631681	0	0	12.985583224115334	124.3855313029021	MSN;CYBB;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.00015841402801233058	0	0	6.470914127423823	61.76899501024085	IL6;AKT1;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.0001832737884006027	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0001832737884006027	0	0	12.412907268170429	116.36934517634656	NGFR;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.0002134569367352782	0	0	5.4199665365309535	49.918662378544504	IL6;IFNG;STAT1;AKT1;PIK3CD;HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.00024083686915180144	0	0	8.708011476495255	79.04554703304245	STAT5B;STAT3;PIK3CD;HLA-A;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0002587017660853391	0	0	11.40610599078341	102.58427959822372	TGFB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.00026677730457765774	0	0	17.213434452871073	153.88009959832922	STAT3;AKT1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.00026677730457765774	0	0	17.213434452871073	153.88009959832922	TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00015371739231993128	0.0003092016512182526	0	0	10.876373626373626	95.49885395594308	IL10;CD40LG;IFNG;CD28;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0003274689217944899	0	0	10.710497835497836	93.30521480739354	SOCS1;AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.00033129445560533155	0	0	8.085726004922067	70.25406418061908	MSN;PIK3CD;CXCR4;NCKAP1L;PIK3R1;INS
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.00037090126220009066	0	0	15.534428794992175	133.04540726658942	IL10;IL6;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0004645881318860958	0	0	6.227623456790123	51.86542769255062	STAT1;AKT1;PIK3CD;HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0005395200637087772	0	0	9.480345158197506	77.43382845627677	AKT1;PIK3CD;PIK3R1;TNF;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0005522423364382289	0	0	13.802121370196488	112.26245362457216	STAT5B;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0005714026426201953	0	0	13.633115767777396	110.277014223021	TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0005948084322005205	0	0	7.132246376811594	57.330281959021114	AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MALT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.000654531913658999	0	0	24.376225490196077	193.35290302245005	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.000910538954587313	0	0	11.885525921486366	90.22955089526334	WAS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0009728212449316432	0	0	11.636737089201878	87.4515769117314	AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0012765017629153	0	0	18.826704545454547	135.98995083679085	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0012765017629153	0	0	7.663431677018633	55.43020596140543	AKT1;CYBB;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0014298186989296	0	0	5.929045893719807	42.09547335341037	NGFR;TGFB1;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0018506756934293	0	0	9.620689655172416	65.72872131307	AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0018900326898106	0	0	9.537980016853256	64.86988270536348	STAT1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0019473264473583	0	0	6.871080139372823	46.4601343061597	NGFR;AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0020301303357335	0	0	9.2981220657277	62.39487059265503	BTK;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.002115499863857	0	0	15.332561728395062	102.11196374713496	IL6;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0022041204980085	0	0	15.053030303030305	99.49125547218752	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0022945337562118	0	0	14.783482142857142	96.97787415014363	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.002386730514014	0	0	14.523391812865498	94.5657098264547	CD40LG;CD28;HLA-A
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0027967635386616	0	0	8.383776342264111	53.1833069841588	AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0028231288992451	0	0	13.568306010928962	85.8217775865402	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.003183578240808	0	0	8.019454858648293	49.61755117905724	STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.003183578240808	0	0	8.019454858648293	49.61755117905724	KAT5;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0035442222143067	0	0	12.349502487562187	74.94025492672628	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0035442222143067	0	0	7.739045383411581	46.91634047274402	AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0036004657421201	0	0	7.685284118504128	46.40288361747014	TGFB1;AKT1;PIK3CD;PIK3R1
