Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0023370056635928	0	0	48.12328767123287	469.9644989426725	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0023370056635928	0	0	48.12328767123287	469.9644989426725	CHUK;TGFB3;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0023370056635928	0	0	45.02714932126697	431.15265168858576	CD79A;CHUK;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0034803887355941	0	0	35.43850267379679	315.0283525400414	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.003672500229737	0	0	32.17107393416082	277.0754715471282	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0090462330378844	0	0	21.99889012208657	165.6245376645394	CHUK;TGFB3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0148313524308148	0	0	32.5359477124183	199.05760409273057	CHUK;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0148313524308148	0	0	32.5359477124183	199.05760409273057	CHUK;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0148313524308148	0	0	33.02321724709785	202.976255104392	CHUK;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0148313524308148	0	0	34.042735042735046	211.21954341363585	CHUK;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0148313524308148	0	0	35.12698412698413	220.05020743610217	TGFB3;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0148313524308148	0	0	36.28233151183971	229.5301805177287	CHUK;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0148313524308148	0	0	9.228178368121442	58.86595644003467	PTGER4;CHUK;TGFB3;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0148313524308148	0	0	15.705882352941176	103.31598994461064	PTGER4;CHUK;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0148313524308148	0	0	16.147058823529413	107.4716355389236	CHUK;TGFB3;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0166711218935126	0	0	21.65359477124183	115.67138059180392	CHUK;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0166711218935126	0	0	21.65359477124183	115.67138059180392	CHUK;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0166711218935126	0	0	21.65359477124183	115.67138059180392	CHUK;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0166711218935126	0	0	21.65359477124183	115.67138059180392	CHUK;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0166711218935126	0	0	22.54195011337869	122.13995997533476	TGFB3;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0166711218935126	0	0	23.257309941520468	127.39837006488538	CHUK;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0166711218935126	0	0	22.08888888888889	118.83232192165296	TGFB3;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0166711218935126	0	0	24.019323671497585	133.04659989721253	CHUK;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0166711218935126	0	0	24.555555555555557	137.04943154835937	CHUK;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0166711218935126	0	0	24.555555555555557	137.04943154835937	CHUK;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0166711218935126	0	0	25.40613026819923	143.44502292528725	CHUK;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0166711218935126	0	0	11.939963614311704	69.44930338935744	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0166711218935126	0	0	29.488888888888887	174.87897393163863	TGFB3;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0166711218935126	0	0	10.573170731707316	57.97634341806322	PTGER4;CHUK;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0170326345980182	0	0	21.03174603174603	111.18531868631156	CHUK;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0177532880141957	0	0	20.07070707070707	104.3230086404988	CHUK;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0177532880141957	0	0	9.45708775313404	48.99309710075332	CHUK;MME;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0215865836237328	0	0	17.648888888888887	87.43782388318907	CHUK;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0222444580733461	0	0	17.098191214470283	83.68576954910893	CHUK;TGFB3
