Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	0.0012434512359409	0	0	73.27941176470588	803.6209136419842	CYP1B1;IGF1;INS
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0042746239228523	0	0	37.33291614518148	337.43647791243313	PTEN;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.005379047031519	0	0	27.36948529411765	223.07883396526145	PTEN;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.005379047031519	0	0	92.38888888888889	748.1060808668657	MNX1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.005379047031519	0	0	14.021428571428572	110.66373602829673	GH1;PTEN;IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0055627312829157	0	0	23.17374366965329	177.89492808520583	PTEN;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0063727151705674	0	0	63.31746031746032	467.69351055771176	IGF1;INS
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0181689321276644	0	0	30.299847792998477	181.25742230270305	PTEN;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0181689321276644	0	0	31.156494522691705	188.04047198052453	PTEN;IGF1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0181689321276644	0	0	31.603174603174605	191.59535285451057	PTEN;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0269728984776964	0	0	22.54195011337869	122.13995997533476	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0269728984776964	0	0	22.08888888888889	118.83232192165296	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0269728984776964	0	0	20.832285115303986	109.75391117798864	PTEN;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0269728984776964	0	0	20.636552440290757	108.3528679492363	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0284419213092714	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0284419213092714	0	0	18.702448210922785	94.70860892196671	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0307869527153184	0	0	17.36920384951881	85.52799311302711	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0326533889778729	0	0	16.333333333333332	78.53231621226735	PTEN;INS
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0354213802855988	0	0	15.199233716475096	71.02095504803928	PTEN;IGF1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0533103143410017	0	0	6.501336898395722	27.235814125795315	ZBTB16;PTEN;IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0533103143410017	0	0	11.57309941520468	48.18771411798436	ZBTB16;IGF1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0540717301203703	0	0	11.04466778336125	45.032160388623055	PTEN;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0540717301203703	0	0	10.933665008291872	44.37554425782287	PTEN;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.055232550165561	0	0	10.561965811965813	42.19310063010437	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0639021951398157	0	0	9.541062801932368	36.33419769425859	IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0951929549422656	0	0	7.491628614916286	25.249926852484553	IGF1;INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.100971650220249	0	0	7.096681096681096	23.23272245033935	PTEN;CYP1B1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.10465411166021	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.10465411166021	0	0	25.59563543003851	81.63786025385905	CYP1B1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1080704073301166	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1201016049170843	0	0	20.17004048582996	59.74559828701417	CLTCL1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1206250234146	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1219712000761186	0	0	18.39612188365651	52.87605301742885	PTEN
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1219712000761186	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1219712000761186	0	0	17.473684210526315	49.3681970360476	CYP1B1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1250797151870594	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1250797151870594	0	0	15.187643020594964	40.88374528633187	PTEN
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1250797151870594	0	0	15.880382775119616	43.421696050712754	ZBTB16
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1250797151870594	0	0	15.642576590730558	42.547087131862945	CYP26A1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1259342820346285	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1259342820346285	0	0	13.968421052631578	36.49243551909278	CYP1B1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1259342820346285	0	0	13.78393351800554	35.8367650118558	CLTCL1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1259342820346285	0	0	13.604237867395762	35.20043603994484	CLTCL1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1348006838681879	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1348006838681879	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1348006838681879	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1348006838681879	0	0	11.50318102949682	27.940800328399295	PTEN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1348006838681879	0	0	11.762862211709049	28.81903981668561	IGF1
