Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	0.00011948963566413586	0	0	16.239605355884425	229.3012343179591	STAT3;MSN;PLCE1;CTNNB1;TNF;ACTB;VEGFA
KEGG_2021_Human	ECM-receptor interaction	5/88	2.6648782111628022e-06	0.00021585513510418705	0	0	26.595716198125835	341.365384434583	FRAS1;COL2A1;ITGA3;FREM1;FREM2
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	0.0005677763359680495	0	0	13.814685314685317	158.35451946636232	COL2A1;ITGA3;CTNNB1;ACTN4;ACTB;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0026282696956194	0	0	20.084934277047523	190.6670470676262	ITGA3;TNF;ACTB;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0026282696956194	0	0	18.76937618147448	173.45951042297906	ITGA3;TNF;ACTB;TTN
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0026282696956194	0	0	18.17391304347826	165.78429812678354	ITGA3;EPO;CD8A;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0026282696956194	0	0	17.983695652173914	163.34798914770596	STAT3;PLCE1;TNF;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0030135690442294	0	0	9.964646464646464	82.9783728271654	STAT3;CGAS;CTNNB1;TNF;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0030135690442294	0	0	14.740245261984391	123.05919361950455	PLCE1;CTNNB1;GATA4;ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0030135690442294	0	0	10.295774647887324	87.24280095585154	ITGA3;MSN;ACTN4;ACTB;INS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.0030135690442294	0	0	15.683794466403162	134.5223310441862	MSN;CTNNB1;ACTN4;ACTB
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0030135690442294	0	0	10.70189701897019	92.543457713009	PLCE1;CTNNB1;ACTB;VEGFA;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0030135690442294	0	0	16.434782608695652	143.80189971009636	EPO;STAT3;VEGFA;INS
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0042195417908266	0	0	9.086675887505764	71.9352852204834	CGAS;PLCE1;ACTN4;TNF;ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0043364750577744	0	0	12.76328502415459	99.81194689133622	CTNNB1;TNF;ACTB;VEGFA
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0075483986735204	0	0	18.66270337922403	134.39810435842293	CTNNB1;ACTN4;ACTB
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0079760300828718	0	0	10.42687747035573	73.88169926823912	MSN;GATA4;ACTN4;ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0083576140298838	0	0	17.14433582518689	119.41384383677423	ITGA3;CTNNB1;ACTB
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0083576140298838	0	0	16.914893617021278	117.18197921679683	CD8A;TNF;CTSB
KEGG_2021_Human	Peroxisome	3/82	0.0011330918930874	0.0091780443340083	0	0	16.055211419337464	108.89937140961504	CAT;HAO1;SOD1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0106960483245204	0	0	6.688479890933879	44.01658396803522	COL2A1;ITGA3;CTNNB1;TNF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0137121867266283	0	0	6.240369309137217	39.22711237773203	COL2A1;ITGA3;EPO;VEGFA;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0149407175299601	0	0	12.798839458413926	78.78667603753651	CAT;SOD1;INS
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0165102440408421	0	0	12.063829787234043	72.30009219407567	STAT3;TNF;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.0165102440408421	0	0	29.645833333333332	177.0595839464994	CAT;HAO1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.026791342083452	0	0	9.884640957446807	53.86315121420032	STAT3;CAT;INS
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0292310959311641	0	0	9.439187043505877	50.256890616051635	CD8A;TNF;ACTB
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0299739988704417	0	0	20.232723577235777	106.48111760263689	TNF;INS
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.030065266682942	0	0	9.097351905709475	47.53079994795231	TNF;ACTB;CTSB
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0319126081155233	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0340264452158853	0	0	4.6052009456264775	23.18362411779975	CAT;CTNNB1;TNF;SLC6A3;SOD1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0359483826872777	0	0	8.205029013539653	40.594640455474256	STAT3;CTNNB1;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0386322935414277	0	0	7.894946808510638	38.24908701856685	CTNNB1;AMH;ACTB
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0489151125084296	0	0	4.103084072665822	18.78763091040504	ITGA3;EPO;STAT3;CTNNB1;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0518569283975542	0	0	13.15277777777778	58.70537343689256	NR5A1;NR0B1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0518569283975542	0	0	13.15277777777778	58.70537343689256	STAT3;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0536484726252968	0	0	6.638297872340425	29.12355460303055	STAT3;CTNNB1;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0536484726252968	0	0	4.731884057971015	20.59673750232504	CAT;TNF;ACTB;SOD1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0536484726252968	0	0	12.36504975124378	53.77976800231812	STAT3;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0537605122732083	0	0	12.182598039215684	52.65237170003471	STAT3;INS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0613117165181341	0	0	11.19144144144144	46.62140287744705	STAT3;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0613508545708781	0	0	11.041666666666666	45.72434655376785	CTNNB1;ACTB
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0632120272390226	0	0	5.914593946658676	24.176830822166	PLCE1;SOX9;AMH
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0728699554317582	0	0	5.496887484901979	21.43793102563893	STAT3;CGAS;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0728699554317582	0	0	5.496887484901979	21.43793102563893	PLCE1;VEGFA;INS
