Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	4/74	7.997086676530414e-07	4.63831027238764e-05	0	0	71.10714285714286	998.2744827501324	PLIN2;HMGCS2;ACADM;PPARA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.4370999329191404e-05	0.0004167589805465508	0	0	78.17647058823529	871.6909684720048	HMGCL;HMGCS2;ACADM
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	4.2545300346497585e-05	0.0008225424733656199	0	0	277.3888888888889	2791.9028448786567	HMGCL;HMGCS2
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0023673659638432	0	0	33.403361344537814	291.281519714302	SREBF1;PPARA;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.0034176381942809	0	0	92.38888888888889	748.1060808668657	FOXA2;INS
KEGG_2021_Human	Butanoate metabolism	2/28	0.0003535487787187227	0.0034176381942809	0	0	85.27350427350427	677.710245242856	HMGCL;HMGCS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.003914245909699	0	0	23.020123839009287	176.280406867155	SREBF1;PPARA;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.023938724971406	0	0	26.317460317460316	150.3584751342039	GLP1R;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0297027854740296	0	0	22.08888888888889	118.83232192165296	FOXA2;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.036658476354172	0	0	18.702448210922785	94.70860892196671	SREBF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0430431036526506	0	0	16.333333333333332	78.53231621226735	SREBF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0714955115376024	0	0	9.541062801932368	36.33419769425859	INS;FGF21
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0714955115376024	0	0	50.02255639097744	191.42059056605152	HMGCS2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0714955115376024	0	0	50.02255639097744	191.42059056605152	GPT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0714955115376024	0	0	10.262720664589825	40.454738317058315	GLP1R;PPARA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0714955115376024	0	0	10.561965811965813	42.19310063010437	INS;FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0714955115376024	0	0	10.933665008291872	44.37554425782287	PPARA;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0714955115376024	0	0	10.166666666666666	39.900363215594474	INS;FGF21
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0958941927771943	0	0	7.491628614916286	25.249926852484553	INS;FGF21
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0958941927771943	0	0	30.876160990712073	104.00740624656504	SIRT3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0958941927771943	0	0	29.157894736842103	96.62665093408292	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0958941927771943	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1018681804470331	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1018681804470331	0	0	24.984962406015036	79.11400474395023	ACADM
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1044680604191127	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1069908362086764	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1069908362086764	0	0	6.195707070707071	18.797453256966755	INS;FGF21
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1110516088578857	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1185831111851153	0	0	17.473684210526315	49.3681970360476	PNPLA3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1187663651846376	0	0	15.880382775119616	43.421696050712754	BCL2A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1187663651846376	0	0	15.411764705882351	41.70155664670343	PPARA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1187663651846376	0	0	15.187643020594964	40.88374528633187	SIRT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1187663651846376	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1187663651846376	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1307801818067517	0	0	12.929824561403509	32.8331213455501	HMGCL
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1493497834583784	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1495967609411871	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1501956945594232	0	0	10.15687276443536	23.4826149464007	BCL2A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1501956945594232	0	0	9.867924528301886	22.547826080103853	PPARA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1501956945594232	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1661966389520869	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1661966389520869	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1661966389520869	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1679249879479658	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1679249879479658	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1679249879479658	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1679249879479658	0	0	7.405375139977604	14.946519655220376	BCL2A1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1679249879479658	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1692313668976311	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1692313668976311	0	0	6.6882591093117405	12.874286612773822	PPARA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1756612775414133	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1957877590128729	0	0	5.453017360154313	9.487832290769862	BCL2A1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2263090913423205	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2263090913423205	0	0	4.365767359575409	6.734973421497441	PPARA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2263090913423205	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3015433275755798	0	0	3.040247678018576	3.751461592199566	GLP1R
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3165335454898286	0	0	2.804919908466819	3.275354895762432	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF21
