Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	48/295	1.1437598099645109e-61	1.6584517244485409e-59	0	0	73.44627841793833	10306.229283792887	IL21;IL22;CSF3;CD40;CSF2;CXCL8;IFNA1;TNFRSF13B;CXCR5;IL27;IL2RG;TNF;IFNA8;CXCR3;IL21R;TNFRSF8;IL12B;CCR7;CCR6;IL12RB1;IL6R;CCR4;IL10;IL11;TGFB1;IL10RB;IL11RA;IL10RA;IL13;OSM;LIF;LIFR;IL2;IL17RA;IL4;CD4;IL6;IL5;CD40LG;IFNG;IL23A;IL1B;IL2RA;CD27;IL17F;IL6ST;IL7R;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	36/162	1.0306627879009464e-50	7.472305212281863e-49	0	0	88.27678571428571	10160.574399728215	IL21;IL22;CSF3;CSF2;IFNA1;IL2RG;IFNA8;SOCS3;SOCS1;IL21R;STAT4;IL12B;IL12RB1;IL6R;IL10;STAT5B;IL11;IL10RB;STAT1;IL11RA;IL10RA;IL13;STAT3;OSM;LIF;LIFR;TYK2;IL2;IL4;IL6;IL5;IFNG;IL23A;IL2RA;IL6ST;IL7R
KEGG_2021_Human	Inflammatory bowel disease	25/65	6.389264966196336e-42	3.088144733661563e-40	0	0	165.5	15698.329498338644	IL21;IL22;IL2RG;TNF;IL21R;STAT4;IL12B;IL12RB1;IL10;TGFB1;STAT1;IL13;STAT3;FOXP3;IL2;NFKB1;IL4;IL6;IL5;IFNG;IL23A;IL1B;IL17F;TLR5;IL17A
KEGG_2021_Human	Th17 cell differentiation	26/107	1.6716512447417652e-37	6.059735762188899e-36	0	0	85.9683016349683	7279.953666119731	IL21;IL22;IL2RG;HIF1A;IL21R;IKBKG;IL12RB1;IL6R;STAT5B;TGFB1;STAT1;STAT3;TYK2;FOXP3;NFKB1;IL2;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL2RA;IL17F;IL6ST;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	19/99	2.4332511021067023e-25	7.056428196109437e-24	0	0	58.11419753086419	3293.645336089609	IL11;CSF3;CSF2;IL11RA;FLT3LG;TNF;IL4;IL6;CD4;KITLG;IL5;CD8A;CD19;IL1B;IL2RA;CD14;IL7R;IL6R;CD34
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.822333980342993e-22	6.820640452495567e-21	0	0	52.728993897668595	2616.376180862442	CSF3;CSF2;CXCL8;IL13;TNFAIP3;TNF;NFKB1;IL17RA;IL4;IL6;IL5;IFNG;IL1B;IL17F;IKBKG;DEFB4A;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.7702797847365555e-21	3.667008125525722e-20	0	0	46.6446475557402	2228.828160455143	CD86;CD40;CXCL8;IFNA1;STAT1;CD80;TNF;IFNA8;NFKB1;IL6;IL1B;SPP1;IRF7;IL12B;CD14;IKBKG;TLR5
KEGG_2021_Human	Primary immunodeficiency	13/38	2.6523376653840345e-21	4.8073620185085624e-20	0	0	118.79310344827586	5628.280102326439	CD40;TNFRSF13B;AIRE;IL2RG;CD79A;CD4;CD40LG;PTPRC;CD8A;CD19;BTK;IKBKG;IL7R
KEGG_2021_Human	Pathways in cancer	28/531	3.1299144485297287e-21	5.042639944853451e-20	0	0	14.996576098961786	708.0375656187211	CXCL8;IFNA1;XIAP;IL2RG;HIF1A;IFNA8;STAT4;IL12B;IKBKG;IL12RB1;IL6R;STAT5B;TGFB1;STAT1;IL13;STAT3;FLT3LG;NFKB1;IL2;IL4;IL6;KITLG;IL5;IFNG;IL23A;IL2RA;IL6ST;IL7R
KEGG_2021_Human	Measles	18/139	8.722312907436624e-21	1.2647353715783103e-19	0	0	35.88208022576094	1657.3359643077938	STAT5B;IFNA1;STAT1;STAT3;MSN;TNFAIP3;TYK2;IL2RG;IFNA8;NFKB1;IL2;IL6;IL1B;IL2RA;CD28;IRF7;IL12B;IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	1.006991334990185e-20	1.3273976688506985e-19	0	0	49.68421052631579	2287.696299963381	STAT5B;STAT1;IL13;TYK2;IL2RG;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL2RA;STAT4;IL12B;IKBKG;IL12RB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	4.1641234621578844e-20	5.031649183440778e-19	0	0	44.93424036281179	2005.1992859829895	IL10;CXCL8;IL10RB;IL10RA;CXCR5;IL2RG;TNF;IL2;IL6;CXCR3;IL2RA;CCR7;CCR6;IL6ST;IL6R;CCR4
KEGG_2021_Human	Toxoplasmosis	16/112	2.8074138079439583e-19	3.1060285940001553e-18	0	0	39.29365079365079	1678.5011071579102	IL10;CD40;TGFB1;IL10RB;STAT1;IL10RA;STAT3;XIAP;TYK2;TNF;NFKB1;SOCS1;CD40LG;IFNG;IL12B;IKBKG
KEGG_2021_Human	Allograft rejection	12/38	2.9989241597242874e-19	3.1060285940001553e-18	0	0	104.23426573426572	4445.68140399426	CD86;IL10;IL4;CD40;CD40LG;IL5;IFNG;CD80;CD28;IL12B;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	15/104	3.3935655864992578e-18	3.280446733615949e-17	0	0	39.28155981493721	1580.0870150365258	IL10;CSF2;TNF;NFKB1;IL2;IL4;CD4;IL5;PTPRC;CD40LG;IFNG;CD8A;CD28;IKBKG;CARD11
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	7.409596412267508e-18	6.714946748617429e-17	0	0	75.24242424242425	2967.8438001954532	CD86;IL10;IL4;CD40;IL6;TGFB1;CD40LG;IL5;TNFRSF13B;CD80;CD28;IL2
KEGG_2021_Human	Tuberculosis	17/180	2.6910801209860027e-17	2.295333044370414e-16	0	0	24.80072436987213	946.2469352215788	IL10;TGFB1;IFNA1;IL10RB;STAT1;IL10RA;CARD9;TNF;IFNA8;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;CD14;CAMP
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.9583265859765833e-17	2.3830964164811363e-16	0	0	24.64825154275639	938.095762291202	CXCL8;IFNA1;STAT1;CARD9;ERBIN;TNFAIP3;XIAP;TYK2;TNF;IFNA8;NFKB1;IL6;IL1B;IRF7;IKBKG;DEFB4A;CAMP
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.017702981121403e-15	7.766680645400181e-15	0	0	37.020114942528735	1277.9798391207632	CD86;IL11;CSF2;CXCL8;TGFB1;CD80;TNF;IL6;IFNG;IL23A;IL1B;CD28;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	11/53	1.7758240571717885e-15	1.2874724414495464e-14	0	0	58.43713215623328	1984.788665973274	CD86;IL10;IL4;CD40;CD40LG;IL5;IFNA1;CD80;CD28;IFNA8;IL2
KEGG_2021_Human	Coronavirus disease	17/232	1.959319993219653e-15	1.3528638048421414e-14	0	0	18.75287195292799	635.0881168986242	CSF3;CSF2;CXCL8;IFNA1;STAT1;STAT3;TYK2;TNF;IFNA8;NFKB1;IL2;IL6;IL1B;IL12B;IKBKG;IL6ST;IL6R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.1837174603121774e-14	2.7574501442966617e-13	0	0	19.552544613350957	602.3159629147315	CD86;CSF2;CXCL8;IFNA1;STAT1;STAT3;TYK2;HIF1A;IFNA8;NFKB1;IL6;IRF7;IKBKG;IL6ST;CCR4
KEGG_2021_Human	Malaria	10/50	5.3573984672254163e-14	3.377490338033414e-13	0	0	55.166666666666664	1685.7671564230566	IL10;CD40;CSF3;IL6;CXCL8;TGFB1;CD40LG;IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	4.3330545646383684e-13	0	0	21.725958516656192	657.5581512781173	STAT5B;TGFB1;CXCL8;IFNA1;STAT1;STAT3;TYK2;TNF;IFNA8;NFKB1;IL6;IRF7;STAT4;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.463579843358339e-13	8.488763091478364e-13	0	0	29.3596837944664	867.658538741436	CD40;CXCL8;CD40LG;IL1B;BTK;TNFAIP3;XIAP;CD14;IKBKG;TNF;CARD11;NFKB1
KEGG_2021_Human	Influenza A	14/172	1.6492306419866425e-13	9.197632426463966e-13	0	0	20.340594642331467	598.6907695157306	CXCL8;IFNA1;STAT1;TYK2;TNF;IFNA8;NFKB1;SOCS3;IL6;IFNG;IL1B;IRF7;IL12B;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.5066604519771638e-12	8.091324649506991e-12	0	0	17.068777832756062	464.6313441239502	CD40;IFNA1;STAT1;STAT3;TNFAIP3;TYK2;TNF;IFNA8;NFKB1;IL6;CD19;BTK;IRF7;IKBKG
KEGG_2021_Human	Osteoclast differentiation	12/127	1.6575154770419608e-12	8.58356229182444e-12	0	0	23.460474308300395	636.3818192717259	SOCS3;TGFB1;SOCS1;IFNG;STAT1;IL1B;BTK;LILRB2;TYK2;IKBKG;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	9.81791184008208e-12	0	0	11.889850201994925	320.50578131071114	CSF3;IFNA1;OSM;FLT3LG;IL2RG;IFNA8;NFKB1;IL2;IL4;IL6;KITLG;CD19;IL2RA;SPP1;IKBKG;IL7R;IL6R
