Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	17/150	2.5885100191983343e-19	3.209752423805934e-17	0	0	33.70175438596491	1442.368841490908	RYR2;KCNE1;CACNA2D1;CACNA2D2;CACNB1;CACNG6;CACNB2;CACNB3;CACNB4;ACTC1;KCNQ1;SCN7A;SCN5A;CALM1;CALM2;CACNG4;CACNG5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	13/77	2.4720392591019826e-17	1.5326643406432292e-15	0	0	51.02294303797469	1951.0613777630083	RYR2;ACTN2;CACNA2D1;CACNA2D2;CACNB1;CACNG6;CACNB2;CACNB3;CACNB4;PKP2;DSG2;CACNG4;CACNG5
KEGG_2021_Human	Cardiac muscle contraction	12/87	5.715964183392151e-15	2.362598529135422e-13	0	0	39.666	1300.8668345596734	CACNB1;CACNG6;RYR2;CACNB2;CACNB3;CACNB4;ACTC1;CACNA2D1;CASQ2;CACNA2D2;CACNG4;CACNG5
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	8.729315981546411e-15	2.6339663661318145e-13	0	0	38.13461538461539	1234.4971777316052	MYBPC3;CACNB1;CACNG6;RYR2;CACNB2;CACNB3;CACNB4;ACTC1;CACNA2D1;CACNA2D2;CACNG4;CACNG5
KEGG_2021_Human	Oxytocin signaling pathway	14/154	1.0620832121499252e-14	2.6339663661318145e-13	0	0	25.343589743589742	815.4543052115835	KCNJ5;RYR2;KCNJ9;CACNA2D1;CACNA2D2;CACNB1;CACNG6;CACNB2;CACNB3;CACNB4;CALM1;CALM2;CACNG4;CACNG5
KEGG_2021_Human	Dilated cardiomyopathy	12/96	1.947102519716866e-14	4.024011874081524e-13	0	0	35.4	1117.5726518278616	MYBPC3;CACNB1;CACNG6;CACNB2;RYR2;CACNB3;CACNB4;ACTC1;CACNA2D1;CACNA2D2;CACNG4;CACNG5
KEGG_2021_Human	MAPK signaling pathway	11/294	1.074503405145199e-07	1.903406031971495e-06	0	0	9.41739737381669	151.1137906054527	CACNB1;CACNG6;CACNB2;CACNB3;CACNB4;CACNA2D1;MYC;CACNA2D2;MAPT;CACNG4;CACNG5
KEGG_2021_Human	GnRH secretion	6/64	4.858812921394929e-07	7.531160028162139e-06	0	0	23.877305533279873	347.1115894908974	KCNJ5;KCNJ9;KCNN1;KCNN2;KCNN3;HCN2
KEGG_2021_Human	Gastric acid secretion	6/76	1.3555170717205756e-06	1.8676012988150152e-05	0	0	19.772093023255813	267.1472256544547	KCNJ10;KCNQ1;GAST;CALM1;CALM2;KCNK2
KEGG_2021_Human	Circadian entrainment	5/97	8.520702792893774e-05	0.0010565671463188	0	0	12.37881059470265	115.99473656937931	KCNJ5;RYR2;KCNJ9;CALM1;CALM2
KEGG_2021_Human	Insulin secretion	4/86	0.0006675436036971185	0.0075250369871311	0	0	10.990022172949002	80.35800737331435	RYR2;KCNN1;KCNN2;KCNN3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0010889258117332	0.0112522333879107	0	0	9.581237911025145	65.36860465523186	KCNJ5;CALM1;CALM2;KCNK3
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0032356553899993	0.0276782047957733	0	0	7.0241477272727275	40.2731180147856	KCNJ5;KCNJ9;CALM1;CALM2
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0033481699349725	0.0276782047957733	0	0	10.789778905400508	61.49463329391109	KCNA4;KCNK2;KCNK3
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0032237335633666	0.0276782047957733	0	0	5.364983385084709	30.78006368487598	HCN4;RYR2;CALM1;CALM2;HCN2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0036960534297859	0.0286444140808408	0	0	6.758373205741627	37.850199319328915	KCNJ5;KCNJ9;CALM1;CALM2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0043049240775772	0.0314006226835048	0	0	6.464682799215173	35.21956459059956	SOX2;MYC;KLF4;POU5F1
KEGG_2021_Human	Cushing syndrome	4/155	0.005718863747499	0.0393966169272158	0	0	5.9473208910295	30.711876697338813	KMT2A;KCNA4;KCNK2;KCNK3
KEGG_2021_Human	Phototransduction	2/28	0.0073196930223177	0.0459645270935599	0	0	16.993162393162393	83.55855531771991	CALM1;CALM2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.007413633402187	0.0459645270935599	0	0	5.506134969325154	27.004478977917444	NPPB;KCNJ8;CALM1;CALM2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0119621276621019	0.070633515719078	0	0	6.67685393258427	29.551819924656513	COL17A1;KCNE3;KCNQ1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0153265231618804	0.0826299509597033	0	0	6.066802860061287	25.34813620193396	KCNJ5;KCNJ9;KCNN2
KEGG_2021_Human	Cholinergic synapse	3/113	0.0153265231618804	0.0826299509597033	0	0	6.066802860061287	25.34813620193396	KCNQ1;KCNQ2;KCNQ4
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0175759214789815	0.0908089276414047	0	0	5.751259201859744	23.24213483423811	FRS2;CALM1;CALM2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0201913906096167	0.1001492974236989	0	0	4.049156725627314	15.801829962757951	AKAP13;MYC;CALM1;CALM2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.023505001331951	0.1121007755831511	0	0	5.128262748487468	19.233765121852983	NPPB;CALM1;CALM2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0248701301580822	0.1123732000785876	0	0	3.788906009244992	13.996551417278464	RYR2;CASQ2;CALM1;CALM2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0253745935661326	0.1123732000785876	0	0	4.97417407345296	18.275149662963504	RYR2;CALM1;CALM2
KEGG_2021_Human	Cellular senescence	3/156	0.0353164375509171	0.1510082157349561	0	0	4.352280237937872	14.551443214308904	MYC;CALM1;CALM2
KEGG_2021_Human	Renin secretion	2/69	0.0402420188871535	0.1559378231877199	0	0	6.580762852404644	21.14296170354921	CALM1;CALM2
KEGG_2021_Human	Amphetamine addiction	2/69	0.0402420188871535	0.1559378231877199	0	0	6.580762852404644	21.14296170354921	CALM1;CALM2
KEGG_2021_Human	Long-term potentiation	2/67	0.0381496718162141	0.1559378231877199	0	0	6.783931623931624	22.15793609897848	CALM1;CALM2
KEGG_2021_Human	Glioma	2/75	0.0467708228297801	0.1746738934028009	0	0	6.038051750380517	18.491507608192848	CALM1;CALM2
KEGG_2021_Human	Pertussis	2/76	0.0478944546427034	0.1746738934028009	0	0	5.9561561561561565	18.099302580536936	CALM1;CALM2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0588314410540291	0.2051805213742068	0	0	3.5168539325842696	9.963524513167297	KMT2A;MYC;ERG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0595685384634794	0.2051805213742068	0	0	3.498166765227676	9.867026155639278	MYC;CALM1;CALM2
KEGG_2021_Human	Bile secretion	2/90	0.0646084309960867	0.2069059473700931	0	0	5.005050505050505	13.71088723555873	KCNN2;CYP3A4
KEGG_2021_Human	Morphine addiction	2/91	0.0658682314274231	0.2069059473700931	0	0	4.94856429463171	13.46058491856665	KCNJ5;KCNJ9
KEGG_2021_Human	Small cell lung cancer	2/92	0.067136271384665	0.2069059473700931	0	0	4.8933333333333335	13.217044164972082	LAMB3;MYC
KEGG_2021_Human	Salivary secretion	2/93	0.0684124503401114	0.2069059473700931	0	0	4.839316239316239	12.980016187050536	CALM1;CALM2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0684124503401114	0.2069059473700931	0	0	4.839316239316239	12.980016187050536	CALM1;CALM2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0735965710659569	0.2160251942466576	0	0	4.634619883040935	12.092450183051575	CALM1;CALM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0749119625210183	0.2160251942466576	0	0	4.586111111111111	11.884639519044104	CALM1;CALM2
KEGG_2021_Human	Melanogenesis	2/101	0.0789030618395943	0.2211280626805955	0	0	4.446464646464647	11.291953686667524	CALM1;CALM2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0802480872631193	0.2211280626805955	0	0	4.401777777777777	11.10406702846447	RYR2;KCNQ1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0829595651234491	0.2236301320719064	0	0	4.315032679738562	10.741850797794058	CALM1;CALM2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0870789688851367	0.22495400295327	0	0	4.191111111111111	10.23025026809829	CALM1;CALM2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0856989976164915	0.22495400295327	0	0	4.231623931623932	10.396736714537374	AKAP13;PTH
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.097943759263952	0.2432892524356806	0	0	2.8097505237097695	6.528067175109206	MYC;CYP3A4;KLF4
KEGG_2021_Human	Pathways in cancer	5/531	0.0981005050143873	0.2432892524356806	0	0	2.117695904899261	4.916787498463698	LAMB3;MYC;HEY2;CALM1;CALM2
KEGG_2021_Human	Parkinson disease	3/249	0.1073520422932821	0.2610128087130781	0	0	2.6941627843244724	6.012406097491493	MAPT;CALM1;CALM2
KEGG_2021_Human	Oocyte meiosis	2/129	0.1189851227993038	0.2837337543675707	0	0	3.461242344706912	7.368143219898347	CALM1;CALM2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1252361036613152	0.2930052236604356	0	0	7.802197802197802	16.209491106910413	CYP3A4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1292658545119819	0.2958411908784748	0	0	7.532777567260326	15.411189911294056	MMUT
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1312198830509364	0.2958411908784748	0	0	3.254814814814815	6.610141130789733	CALM1;CALM2
