Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.1641078916199254e-19	1.839290468759482e-17	0	0	175.5585874799358	7653.856131712588	SMAD4;MAPK8;TGFB1;IL1B;AKT1;MAPK14;TNF;AGER;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.0877446245732144e-12	8.593182534128394e-11	0	0	46.22300469483568	1273.3011682046404	MAPK8;TGFB1;ANGPT1;IL1B;AKT1;TEK;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.8520495366836813e-12	1.5020794226534055e-10	0	0	53.980885922330096	1434.9729859924462	MAPK8;IFNA1;IL1B;AKT1;MAPK14;TNF;AGER;NFKB1;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.3469158541506896e-12	1.7170317623895227e-10	0	0	71.28513695554558	1864.929997023157	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Hepatitis B	8/162	1.497809689193128e-11	4.4154007089224954e-10	0	0	60.56837280366692	1509.632300753511	SMAD4;MAPK8;TGFB1;IFNA1;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.6767344464262643e-11	4.4154007089224954e-10	0	0	89.93733850129199	2231.4881799870423	TGFB1;ANGPT1;IL1B;TEK;TNF;VEGFA;ICAM1
KEGG_2021_Human	Tuberculosis	8/180	3.4939267898910996e-11	6.543616758199327e-10	0	0	54.18057455540356	1304.527894848429	MAPK8;TGFB1;IFNA1;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	3.7273766344173374e-11	6.543616758199327e-10	0	0	79.69415807560138	1913.6744081845136	MAPK8;IFNA1;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chagas disease	7/102	3.2453453440547804e-11	6.543616758199327e-10	0	0	81.38011695906432	1965.4286407756056	MAPK8;TGFB1;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	6.316576575287211e-11	9.980190988953792e-10	0	0	73.5925925925926	1728.3410712211917	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1;ICAM1
