Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	0.0013463369270908	0	0	17.20659722222222	186.09038791282185	RAMP2;CALCA;CALCRL;ADM;RAMP1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0415879901955765	0	0	8.719046568086515	56.19314326541343	EGF;FLT4;VEGFC;COL6A6
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0415879901955765	0	0	6.240369309137217	39.22711237773203	EGF;MYC;FLT4;VEGFC;COL6A6
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0691889760187447	0	0	21.272435897435894	113.93630347986566	EGF;MYC
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0691889760187447	0	0	8.779255319148936	45.02757253551548	EGF;MYC;FLT4
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0691889760187447	0	0	5.895052473763118	29.969544157417683	EGF;MYC;FLT4;VEGFC
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0864681346197538	0	0	14.802083333333334	69.30366021141536	EGF;MYC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0864681346197538	0	0	5.06076635272868	23.1440505140097	CALCA;CALCRL;ADM;ADRA2B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.1033203576421346	0	0	8.993659420289855	33.87518721331595	MYC;DCN
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.1033203576421346	0	0	5.3091839482897925	20.237053883333378	EGF;FLT4;VEGFC
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.1033203576421346	0	0	5.496887484901979	21.43793102563893	EGF;FLT4;VEGFC
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.1033203576421346	0	0	6.087881591119334	25.338810884905698	EGF;FLT4;VEGFC
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.1033203576421346	0	0	9.973393574297187	39.44264488506008	EGF;MYC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.1033203576421346	0	0	6.240151674741942	26.371798625884296	MYC;ANK3;DCN
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.1033203576421346	0	0	9.854166666666666	38.754815869716495	EGF;MYC
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.1147691703109413	0	0	8.188531353135314	29.45362550083794	COL5A2;COL6A6
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.1708379762488354	0	0	3.2048510848939857	10.058485875648008	EGF;MYC;FLT4;VEGFC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1909770232641734	0	0	5.121376811594203	14.182384623506447	MYC;FAT4
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1909770232641734	0	0	5.153645833333333	14.327343946785978	EGF;MYC
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.1909770232641734	0	0	17.68145519077196	50.24171555062859	LRAT
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1909770232641734	0	0	5.613095238095238	16.432935090777736	EGF;MYC
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1909770232641734	0	0	5.321236559139785	15.086485770152208	EGF;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2578982290716493	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3352880633315478	0	0	3.465717299578059	7.345255160108276	EGF;MYC
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3523248505873254	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.3523248505873254	0	0	6.148423005565863	11.477180657220888	MYC
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.3523248505873254	0	0	6.0563508985683825	11.222824361971773	LRAT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3523248505873254	0	0	5.880212954747116	10.740024519792764	MYC
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3523248505873254	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3523248505873254	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3523248505873254	0	0	5.4815223386651954	9.666337985731484	EGF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3523248505873254	0	0	5.408163265306122	9.4717853003048	MYC
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3523248505873254	0	0	5.408163265306122	9.4717853003048	EGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.354026263679662	0	0	4.092145949288806	6.1603458876211565	VEGFC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.354026263679662	0	0	4.176940879444562	6.362519703204576	EGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.354026263679662	0	0	4.092145949288806	6.1603458876211565	AURKA
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.354026263679662	0	0	4.220663265306122	6.46742313757927	EGF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.354026263679662	0	0	4.659394792399718	7.5437717166037235	COL6A6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.354026263679662	0	0	2.4849290780141846	3.993070404269077	EGF;COL6A6
