Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	6.71205539093397e-10	6.242211513568592e-08	0	0	49.925619834710744	1054.5262316013202	LAMP1;GAA;LAMP2;NEU1;SLC17A5;GLA;IGF2R
KEGG_2021_Human	Galactose metabolism	4/31	1.2578331071688196e-07	5.84892394833501e-06	0	0	113.63532763532764	1805.51821731777	MGAM;GAA;SI;GLA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.150206883634499e-07	6.665641339266946e-06	0	0	46.78823529411765	718.3178603231958	ACE;DES;DMD;IGF1;PRKAB1
KEGG_2021_Human	Starch and sucrose metabolism	3/36	2.1028698361956378e-05	0.0004889172369154857	0	0	67.12794612794613	722.9426366158579	MGAM;GAA;SI
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.000206692166121536	0.0038444742898605	0	0	29.873873873873872	253.4583103840349	DES;ACTN3;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0061386747517253	0	0	23.747909199522105	186.04079823243575	DES;DMD;IGF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0062848430157091	0	0	22.301907968574636	170.75018181181642	IGF1;PRKAB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0088327720094623	0	0	18.85375118708452	135.41601839301995	IGF1;PRKAB1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0115206159452518	0	0	16.44776119402985	111.82819798488153	LAMP1;LAMP2;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0206987409577305	0	0	31.626984126984127	192.75882990246353	MGAM;SI
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.002448238177796	0.0206987409577305	0	0	30.278115501519757	182.0437366477304	NEU1;GLA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0272304661487986	0	0	10.873487348734873	61.44729154215966	IGF2;IGF1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0342957978277301	0	0	21.218550106609808	113.31517536894962	PRKAB1;MTOR
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0374603443354624	0	0	19.468688845401175	100.8091541783213	IGF1;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0574774195408365	0	0	14.943609022556393	69.9497248341473	IGF1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0634045180678756	0	0	13.38544474393531	59.90253727027526	PRKAB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0634045180678756	0	0	13.259679572763686	59.106431282734945	IGF1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0707712364442209	0	0	12.12026862026862	52.00238049873368	IGF1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0755635278657097	0	0	6.210509654954099	25.80903450086288	IGF2;IGF1;MTOR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0755635278657097	0	0	10.986157253599114	45.13882574929996	IGF1;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0755635278657097	0	0	10.494708994708995	42.234262373458584	PRKAB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0755635278657097	0	0	10.494708994708995	42.234262373458584	PRKAB1;MTOR
