Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.6783521281207917e-11	2.1962487450590494e-09	0	0	99.6242816091954	2425.1772286930027	NLRP12;PSTPIP1;IL6;IL1B;NOD2;MEFV;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	9.074351287580464e-10	3.7204840279079896e-08	0	0	166.04166666666666	3457.053756570423	IL1A;IL6;IL1B;NOD2;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.287098004936098e-09	6.251401213492e-08	0	0	75.90421455938697	1510.18889189348	IL1A;IL6;IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	5/112	1.4452253816001988e-08	2.9627120322804077e-07	0	0	92.88785046728972	1676.850067926351	IL6;IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	2.2540767181100566e-08	3.696685817700492e-07	0	0	190.8803827751196	3361.0103829110667	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	5.98656418095043e-07	0	0	45.43483275663206	769.8268050641884	IL1A;IL1RN;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	7.391150697762416e-08	8.658205103093116e-07	0	0	66.11666666666666	1085.661935545426	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	5/172	1.2428761821620288e-07	1.2739480867160793e-06	0	0	59.33532934131737	943.4713402182356	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	2.3191031190574275e-06	0	0	100.57070707070709	1527.0479864758183	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	4.714512841423134e-06	0	0	81.29111338100103	1168.0719368386651	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	7.393065295996654e-07	5.257429373456128e-06	0	0	76.13397129186603	1074.8253909754442	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	5.257429373456128e-06	0	0	75.33712121212122	1060.5336009814866	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	5.257429373456128e-06	0	0	73.79220779220779	1032.916630546851	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	9.010638119524758e-07	5.277659470007358e-06	0	0	72.30909090909091	1006.5201121642654	IL1B;TNF;CARD14;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	1.0959435606578896e-05	0	0	58.71988174427199	770.4036047791095	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	1.308298540462666e-05	0	0	146.6985294117647	1885.9002309817272	IL6;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	2.7123262424226e-06	1.308298540462666e-05	0	0	54.27751196172249	695.7130767129547	IL6;IL1B;MEFV;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	1.309047397716103e-05	0	0	53.46801346801347	682.2504220617187	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	1.7852318389736015e-05	0	0	124.65625	1545.196173315008	IL1A;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	2.0104325557251875e-05	0	0	46.52199413489736	568.757548684413	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	2.0952287781564623e-05	0	0	26.951923076923077	327.0739716240148	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	2.4409811945641292e-05	0	0	106.05319148936172	1265.8723345480742	IL6;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	9.74595068236113e-06	3.474643286754838e-05	0	0	92.27314814814817	1064.708361243182	IL6;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1447121349462484e-05	3.9110997943996824e-05	0	0	37.290626471973624	424.2842558074876	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	5.298143025378301e-05	0	0	34.078414476518745	376.00120429175047	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	5.754762076059214e-05	0	0	20.76063829787234	226.53012986173388	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	5.865434386524611e-05	0	0	32.519950637597695	352.9953261471747	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	6.378759696071109e-05	0	0	31.5103668261563	338.24697799947825	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	6.827656029946857e-05	0	0	67.26689189189189	715.1390452573771	IL1A;IL1B;TNF
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	7.854642670503806e-05	0	0	29.2987012987013	306.38655576839113	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	0.00010890650200725604	0	0	26.652247380871916	269.12780738534167	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.0001125198035455656	0	0	54.65384615384615	548.3619687932247	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	5.2826809188518965e-05	0.00013126661677147138	0	0	51.25773195876289	504.8113501315131	IL6;TNF;TNFRSF1A
