Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.0013808979683522	0	0	53.45283018867924	519.5890646700522	CSF2;CSF2RB;CSF2RA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0040594872456685	0	0	28.910958904109588	229.8145319083043	CSF2;CSF2RB;CSF2RA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0081544298595994	0	0	51.27061855670103	351.0025453408367	CSF2;CSF2RA
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0142650712501041	0	0	33.06666666666667	198.3716008384541	SFTPD;SFTPA1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0084693662805775	0.0389590848906569	0	0	138.70833333333334	661.8190142974174	MARS1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0779099668229774	0	0	21.45307443365696	63.922554665894864	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0779099668229774	0	0	21.88008800880088	65.60996868685889	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0779099668229774	0	0	23.77180406212664	73.18151447362185	CSF2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0779099668229774	0	0	26.33068783068783	83.65592938917332	SERPINA1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0779099668229774	0	0	24.031400966183575	74.2323201774775	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0779099668229774	0	0	33.039800995024876	112.21827165973409	CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0779099668229774	0	0	33.54208754208754	114.4136695514984	CSF2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0779099668229774	0	0	34.05982905982906	116.68425597420442	MARS1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0779099668229774	0	0	9.197069943289224	33.05291892138001	CSF2RB;CSF2RA
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0779099668229774	0	0	29.503703703703703	96.97944863399395	SFTPA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.078518268295666	0	0	19.8988988988989	57.85265494685789	CSF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0860691879123599	0	0	16.974358974358974	46.76240127804881	CSF2
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0878966518135517	0	0	15.641449960598896	41.86771974668722	CSF2RB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.106300385862298	0	0	11.517742873763815	27.483867524973338	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.106300385862298	0	0	11.457175925925926	27.282380766060548	CSF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.114212474710899	0	0	10.077471967380225	22.78180358653809	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1151584192579529	0	0	9.504088504088504	20.96505269691893	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1164349441761654	0	0	8.954648526077097	19.256278395744665	CSF2
