Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.170394937761955	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.170394937761955	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.170394937761955	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.170394937761955	0	0	14.494897959183673	38.18665714573386	CD34
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.170394937761955	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.170394937761955	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.170394937761955	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.170394937761955	0	0	11.534262485481998	27.889826667906146	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1707744205115646	0	0	8.79503105590062	19.030926053726596	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1720820755045542	0	0	8.476475620188195	18.050915555377973	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1832138580633615	0	0	7.030561478322673	13.758417410895412	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1832138580633615	0	0	6.9261204481792715	13.459074507019473	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1832138580633615	0	0	6.995403111739745	13.65747628845478	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1832138580633615	0	0	7.363467261904762	14.72269011118729	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1832138580633615	0	0	7.402393418100225	14.836424674361693	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1861290206248665	0	0	6.59913217623498	12.532048548494316	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1861290206248665	0	0	6.476736566186108	12.189126778529142	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.186686137204044	0	0	6.301339285714286	11.7017021894609	TP53
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1963675857377513	0	0	5.755102040816326	10.215261595921609	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1963675857377513	0	0	5.684619815668203	10.02709585103008	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.22985262589948	0	0	4.608899297423887	7.2693898936668	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.22985262589948	0	0	4.548312528895053	7.12096140997213	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2388966927514421	0	0	4.254329004329004	6.412259201065364	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2486324400811179	0	0	3.972480777013355	5.751632103803267	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2499825858936618	0	0	3.8610783156237702	5.495879305940561	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3208512456907618	0	0	2.800804828973843	3.235284750299428	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	TP53
