Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0351028903236338	0	0	33.525252525252526	207.02804146104273	LYN;SYK
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0351028903236338	0	0	27.9901547116737	163.2047370793244	LYN;SYK
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0351028903236338	0	0	25.116161616161616	141.25842758872437	SLC9A1;AQP1
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.0351028903236338	0	0	24.284493284493283	135.02315810678772	KCNN4;SLC9A1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0351028903236338	0	0	23.257309941520468	127.39837006488538	LYN;SYK
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0351028903236338	0	0	21.65359477124183	115.67138059180392	LYN;SYK
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0423313258271748	0	0	18.0856102003643	90.4372274339782	LYN;SYK
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0760008206691872	0	0	11.511925538103547	47.81994097445014	LYN;SYK
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0760008206691872	0	0	10.988888888888887	44.701935078328205	LYN;SYK
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0760008206691872	0	0	10.933665008291872	44.37554425782287	LYN;SYK
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0910439339615604	0	0	47.74641148325359	180.6107068727385	AQP1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.097785766965868	0	0	40.392712550607285	146.39366123411943	SLC4A1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1361623586287415	0	0	26.23684210526316	84.30284540999916	TF
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1385096568045331	0	0	23.84688995215311	74.44873932423765	ABCB6
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1433008132806147	0	0	21.40816326530612	64.63014669364038	GYPA
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1490533272645791	0	0	17.770740410347905	50.492824203227855	LYN
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1490533272645791	0	0	17.770740410347905	50.492824203227855	TF
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1490533272645791	0	0	16.639097744360903	46.23495322747936	KCNN4
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1490533272645791	0	0	15.411764705882351	41.70155664670343	AQP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1490533272645791	0	0	15.187643020594964	40.88374528633187	LYN
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.153688386993385	0	0	13.968421052631578	36.49243551909278	SLC9A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1598053529713296	0	0	12.175030599755202	30.224442437891277	SLC9A1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1598053529713296	0	0	12.318885448916408	30.718187529247057	KCNN4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1614370720100033	0	0	10.677765843179378	25.18797462704863	GYPA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1614370720100033	0	0	10.359041167274622	24.14146206514577	SLC9A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1614370720100033	0	0	10.256965944272446	23.808320971600697	KCNN4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1614370720100033	0	0	10.15687276443536	23.4826149464007	SYK
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.162773659128439	0	0	9.68421052631579	21.95778295069413	TF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1734851932032149	0	0	8.710526315789474	18.889271325741056	SLC9A1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1748854509996376	0	0	8.293233082706767	17.606259261193085	SYK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1748854509996376	0	0	8.036437246963562	16.82690539004688	SYK
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1766840529485344	0	0	7.679566563467493	15.757287045296094	SLC9A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1809692732259969	0	0	7.004945249028612	13.78052850470674	SLC9A1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1809692732259969	0	0	7.100966702470462	14.058122135286425	SYK
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2080342920105491	0	0	5.822111143781241	10.473360337315544	SYK
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2087429602150295	0	0	5.5408734602463605	9.720246555313304	SYK
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2087429602150295	0	0	5.453017360154313	9.487832290769862	LYN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2113288623916898	0	0	5.102167182662539	8.573838716448728	SLC9A1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2113288623916898	0	0	4.861288735858338	7.960010231667535	LYN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2113288623916898	0	0	4.83843329253366	7.902370194053823	SLC9A1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2113288623916898	0	0	4.793354353626	7.788996323493639	SLC9A1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2181314344784679	0	0	4.499658236500342	7.0607624761468	SYK
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3074536196979268	0	0	2.9263456090651556	3.5186981013861267	SYK
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	SYK
