Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	3/31	0.0002028676455929105	0.0006762254853097017	0	0	30.027162977867203	255.3196691383704	IL10;IL13;TNF
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00026292659194954594	0.000858535810447497	0	0	7.425339366515837	61.21179255878205	LHCGR;FLT1;FLT4;KDR;FGF2;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00034513376572125416	0.001104428050308	0	0	24.72079536039768	197.0637605345997	INSR;IGF1;INS
KEGG_2021_Human	Allograft rejection	3/38	0.000373723806019872	0.0011724668424152	0	0	24.01327967806841	189.51264761189864	IL10;TNF;IL2
KEGG_2021_Human	Tuberculosis	5/180	0.0005446267795250992	0.001675774706231	0	0	8.178467908902691	61.46453792144231	IL10;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006003441399176902	0.0017787974516079	0	0	11.329142857142855	84.03966669016508	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006003441399176902	0.0017787974516079	0	0	11.329142857142855	84.03966669016508	CXCL8;IL1B;TNF;ICAM1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006583755905513038	0.0019090987123481	0	0	19.537831641008843	143.12897674797932	INSR;TNF;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0006681845493218657	0.0019090987123481	0	0	10.99750346740638	80.40215564722348	IL6;IL1B;IL6R;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007461843943072846	0.0020594079964197	0	0	18.66760563380282	134.4168002060667	IL10;IL6;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007465353987021706	0.0020594079964197	0	0	7.607924761023743	54.77757198583927	IL6;CXCL8;FGF2;VEGFA;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008186530158083336	0.0022200759750734	0	0	7.447916666666667	52.938676207124985	IL6;CXCL8;IL1B;F2;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0009973504786278135	0.0026596012763408	0	0	16.79661971830986	116.07150059130709	IL10;CGA;IL2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0011110447281842	0.0029142156804831	0	0	16.1489707475623	109.85263888946788	INSR;CGA;INS
KEGG_2021_Human	Measles	4/139	0.0017641654653162	0.0045526850717837	0	0	8.377142857142857	53.11173514890912	IL1A;IL6;IL1B;IL2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0021382390639964	0.005408713754093	0	0	12.714468629961589	78.16566257860474	POMC;LEP;TNF
KEGG_2021_Human	Breast cancer	4/147	0.0021634855016372	0.005408713754093	0	0	7.905294705294705	48.507162622791014	FLT4;PGR;IGF1;FGF2
KEGG_2021_Human	Alzheimer disease	6/369	0.0024432505685513	0.0060141552456648	0	0	4.755226057365094	28.59995488360932	IL1A;IL6;IL1B;INSR;TNF;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0025607258172263	0.0062078201629729	0	0	7.533714285714286	44.95717284184602	INSR;IGF1;TNF;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0026828307278737	0.006406759947161	0	0	7.433834586466165	44.01486334214003	IL1A;IL6;CXCL8;SERPINE1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0045615920789075	0.0107331578327236	0	0	6.375786924939467	34.36602438997545	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0049711193657684	0.0115272333119268	0	0	9.312676056338027	49.39546042973084	GNRHR;GNRH1;CGA
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0052746151791973	0.0120562632667367	0	0	9.109308022045315	47.776950117511504	IL10;PLG;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0054304585113902	0.0122376529834147	0	0	9.010904134484326	46.998458413760694	IGF1;TNF;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0056137122200326	0.012474916044517	0	0	5.999392097264438	31.09210789879499	IL6;CXCL8;FLT1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.006081441880416	0.0133291876831035	0	0	8.637578045593147	44.073358237157414	PGR;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0064236759494359	0.0138890290798614	0	0	8.46222791293214	42.71533574291149	INSR;IGF1;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0067772000148122	0.014458026698266	0	0	8.293822339980476	41.42093487225617	IL10;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0088550717529836	0.0186422563220707	0	0	5.2388039867109635	24.762594826864348	IL6;TNF;IL2;ICAM1
KEGG_2021_Human	Bladder cancer	2/41	0.0100885355513959	0.0209631907561473	0	0	14.164529914529917	65.1052163056749	CXCL8;VEGFA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0116806164684981	0.0239602389097398	0	0	6.747614720581554	30.025701456328676	IL1A;IL1B;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0121817939524103	0.0246719877517172	0	0	6.639839034205232	29.267167091916058	PGR;IGF1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0132208568565304	0.0264417137130608	0	0	6.434236186348862	27.83424600161923	EDN1;AVP;AGT
KEGG_2021_Human	Salmonella infection	4/249	0.0136724978354762	0.0270074031318049	0	0	4.590320699708455	19.703349909106645	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0175580503646898	0.0342596104676874	0	0	5.764254492472074	23.300515781519355	CDH5;SELE;ICAM1
KEGG_2021_Human	Prion disease	4/273	0.0185377523285468	0.0357354261755119	0	0	4.175677110993096	16.652374664303125	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0201705983731153	0.0384201873773625	0	0	9.682748538011696	37.79689224469921	KDR;VEGFA
KEGG_2021_Human	Necroptosis	3/159	0.0211857715564703	0.0398790994004147	0	0	5.354821235102925	20.639759385997625	IL1A;IL1B;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0222412215214532	0.0413790167840991	0	0	5.25298963592878	19.991869384552704	IL6;CXCL8;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0225993392738351	0.0414667111400058	0	0	5.219894366197183	19.78253632330613	SERPINE1;AFP;AMH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0228066911270032	0.0414667111400058	0	0	9.0459927140255	34.20019655476255	IL6;IL1B
KEGG_2021_Human	GnRH secretion	2/64	0.0234868133390836	0.0422234846545324	0	0	8.899641577060931	33.38536917576271	GNRH1;CGA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0241752359004936	0.0429781971564331	0	0	8.757936507936508	32.60077476428439	POMC;AGT
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0262896180895775	0.0462235043333232	0	0	8.358585858585858	30.41339308929262	IL13;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0277394540605363	0.0482425288009328	0	0	8.111928104575163	29.080447370153504	CXCL8;TNF
KEGG_2021_Human	Melanoma	2/72	0.029220859882625	0.0502724471098926	0	0	7.87936507936508	27.83679177466677	IGF1;FGF2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0299732350303105	0.0510182723920179	0	0	7.767996870109546	27.24586420461107	SERPINE1;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0315010001812454	0.0530543160947291	0	0	7.5544140030441405	26.12116912026119	ALB;CGA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0390122606531965	0.0650204344219941	0	0	4.1886191520985205	13.587374990449392	IL6;TNF;ICAM1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0456571423959735	0.0753107503438738	0	0	6.122222222222222	18.896821872884065	IL13;IL2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0471031124844028	0.076690088412832	0	0	3.87376351130036	11.83595977837679	F2;FGF2;INS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0474519922054398	0.076690088412832	0	0	5.988526570048309	18.25324918030732	AMH;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.051117929782254	0.0801849878937319	0	0	5.737847222222222	17.06217706730942	IL1B;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0501920604838004	0.0801849878937319	0	0	5.798538011695906	17.348636729917615	IGF1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.051117929782254	0.0801849878937319	0	0	5.737847222222222	17.06217706730942	POMC;AGT
KEGG_2021_Human	Melanogenesis	2/101	0.0539322765165432	0.0837782936179312	0	0	5.563131313131313	16.244488955234875	POMC;EDN1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0588744845056659	0.0905761300087169	0	0	3.5253043685843877	9.984886953146392	PGR;FGF2;VEGFA
KEGG_2021_Human	Shigellosis	3/246	0.0630796209377053	0.0961213271431699	0	0	3.4225352112676055	9.457688434523192	CXCL8;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0647015712367954	0.0976627490366724	0	0	5.004040404040404	13.700911468273173	IL10;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.066731832016107	0.099785917033431	0	0	4.914186507936508	13.30306258700046	CDH5;ICAM1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0714882479432861	0.1055400321745925	0	0	14.352559480894016	37.865241152955655	MTHFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0718991469189411	0.1055400321745925	0	0	4.702991452991453	12.380582104732111	GH1;IGF1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.078353534197411	0.113968777014416	0	0	12.984344422700588	33.064947337443236	GPT
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0826050957938961	0.119070408351562	0	0	4.330489938757656	10.798873073767613	EDN1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0848023477498424	0.1211462110712034	0	0	4.262919896640827	10.51846518312765	TNF;ICAM1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0892498582023707	0.1257220220596742	0	0	4.133876357560568	9.98874929914452	IL10;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0914993729651541	0.1257220220596742	0	0	4.072222222222222	9.738406533113348	POMC;PGR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0914993729651541	0.1257220220596742	0	0	4.072222222222222	9.738406533113348	INSR;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0919342286311367	0.1257220220596742	0	0	10.904657534246576	26.025948367758343	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.1257220220596742	0	0	10.904657534246576	26.025948367758343	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0983465849278074	0.133351301597027	0	0	3.897754137115839	9.039895353563324	IGF1;FGF2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0992652222767621	0.1334658450779995	0	0	2.3603275705186535	5.45226227033347	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1053174745633215	0.140423299417762	0	0	9.398677373641949	21.15431674384753	G6PD
KEGG_2021_Human	Cushing syndrome	2/155	0.112453386079987	0.1486986923371729	0	0	3.589869281045752	7.844641546864164	POMC;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.127049733323592	0.1666226010801207	0	0	3.326767676767677	6.863709451249049	INSR;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1282715384991091	0.1668572858524996	0	0	7.568493150684931	15.542701942518896	GPT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1315029068906738	0.1696811701815146	0	0	7.363569048500556	14.938666352381896	CD79A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.150644448918388	0.1928248946155366	0	0	6.334182860783689	11.989549470419256	AVP
KEGG_2021_Human	ABC transporters	1/45	0.1537939887986985	0.193756206360565	0	0	6.189912826899128	11.588391491255946	CFTR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1537939887986985	0.193756206360565	0	0	6.189912826899128	11.588391491255946	ABO
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1587400985790935	0.1984251232238668	0	0	2.8853801169590643	5.31050463661089	CXCL8;CXCL16
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1693696918266344	0.2100709355989264	0	0	5.556891249650545	9.867213018330611	CFTR
KEGG_2021_Human	Glutathione metabolism	1/57	0.1907015586433087	0.2347096106379184	0	0	4.860567514677104	8.054181980332732	G6PD
KEGG_2021_Human	Viral myocarditis	1/60	0.1996774954269293	0.2420333277902174	0	0	4.61272347341537	7.431336163287547	ICAM1
KEGG_2021_Human	Long-term depression	1/60	0.1996774954269293	0.2420333277902174	0	0	4.61272347341537	7.431336163287547	IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2026475947456451	0.243786580145137	0	0	4.535616438356165	7.240144627667939	CYP19A1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2260202056251505	0.2692868714221583	0	0	4.000402900886382	5.949122679490057	VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2288938407088345	0.2692868714221583	0	0	3.942227516378797	5.81280249090973	G6PD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2288938407088345	0.2692868714221583	0	0	3.942227516378797	5.81280249090973	CXCL8
KEGG_2021_Human	Adherens junction	1/71	0.2317569502606374	0.2706650513992845	0	0	3.8857142857142857	5.681171071777849	INSR
KEGG_2021_Human	Gastric acid secretion	1/76	0.2459159400992828	0.2810467886848946	0	0	3.625753424657534	5.086081845921824	CFTR
KEGG_2021_Human	Pancreatic cancer	1/76	0.2459159400992828	0.2810467886848946	0	0	3.625753424657534	5.086081845921824	VEGFA
KEGG_2021_Human	Glioma	1/75	0.2431048908837223	0.2810467886848946	0	0	3.674935209181784	5.197322244292198	IGF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2515071773906676	0.2853982154787718	0	0	3.531222202455079	4.874088629044393	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2598174367623267	0.2927520414223399	0	0	3.3982876712328767	4.58013077133781	CD79A
KEGG_2021_Human	Insulin secretion	1/86	0.2734660599102547	0.3059760110883969	0	0	3.1975825946817085	4.1459144787075015	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.2801658106151958	0.3112953451279953	0	0	1.6586427656850191	2.110413383514696	IL6;IL1B;TNF
KEGG_2021_Human	Bile secretion	1/90	0.2842059417186365	0.3136065563791851	0	0	3.053255348622441	3.841166689361435	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.3154946896665915	0.3457476051140729	0	0	2.688864776888648	3.101910514381356	CFTR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.3186402143369515	0.3468192809109677	0	0	1.7693001443001444	2.0235356015493275	MIR223;VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3470908113431919	0.3752333095602075	0	0	1.6545930428909152	1.7508387828573462	TNF;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3575232096722084	0.3839175405876064	0	0	2.299512421639192	2.3651749914700892	TNF
KEGG_2021_Human	Platelet activation	1/124	0.3693926586043355	0.3940188358446246	0	0	2.2054794520547945	2.196426146926159	F2
KEGG_2021_Human	Lysosome	1/128	0.3787322409851703	0.401305685812101	0	0	2.135584079387337	2.0734937058306784	SLC17A5
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3909921986194167	0.4115707353888597	0	0	1.501227747084101	1.409754444959297	ANG;TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3992502841799943	0.4148054900571369	0	0	1.993352135374698	1.8302297117478012	SERPINE1
KEGG_2021_Human	Autophagy	1/137	0.3992502841799943	0.4148054900571369	0	0	1.993352135374698	1.8302297117478012	INS
KEGG_2021_Human	Apoptosis	1/142	0.4103588275966114	0.423596209131986	0	0	1.9221801224132904	1.7121306463930843	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.4255710971179253	0.435885281884575	0	0	1.830618289522399	1.5639397742440195	FGF2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4277124328492392	0.435885281884575	0	0	1.8182403236186448	1.5442391345185078	AGT
KEGG_2021_Human	Hepatitis C	1/157	0.4424828770234629	0.4480839260997093	0	0	1.7360379346680717	1.4154846257382745	TNF
KEGG_2021_Human	Tight junction	1/169	0.4669336475392396	0.4698703371464047	0	0	1.6110567514677103	1.2269294513836044	CFTR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5461714311952984	0.5461714311952984	0	0	1.2799454651691229	0.7741396573548323	TNF
