Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	3.2775062463400914e-21	1.147127186219032e-19	0	0	530.9333333333333	25042.640902346495	FGB;F8;PROC;F10;VWF;PLAU;PLG;F2;TFPI;F5
KEGG_2021_Human	Platelet activation	3/124	0.00010022709722217295	0.001753974201388	0	0	41.04132231404959	377.9114497970153	FGB;VWF;F2
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0073778492786864	0	0	21.56768558951965	158.86776360183313	FGB;VWF;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0752709050062388	0	0	16.287947346770878	77.46084051521699	FGB;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0791725135979375	0	0	14.08048433048433	63.10924104575951	APC;F2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.1150098971522867	0	0	9.828671328671328	37.508192964655606	APC;PLAU
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1150098971522867	0	0	9.191489361702128	33.952930604542935	VWF;APC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1150098971522867	0	0	8.915815747674154	32.441476015489044	PLG;F2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1566686684007721	0	0	8.740299823633157	18.86172853964695	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1566686684007721	0	0	8.58008658008658	18.3683919207857	APC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1566686684007721	0	0	8.476475620188195	18.050915555377973	APC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1566686684007721	0	0	8.32563025210084	17.59094488328755	LMAN1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1566686684007721	0	0	8.276524644945697	17.441787201417434	PLG
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1566686684007721	0	0	7.066071428571429	13.860544185302931	VWF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1566686684007721	0	0	7.402393418100225	14.836424674361693	PLAU
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1566686684007721	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1566686684007721	0	0	9.198051948051948	20.28704233319861	APC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1566686684007721	0	0	6.9261204481792715	13.459074507019473	PLAU
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1566686684007721	0	0	7.859126984126984	16.18573014833804	MEFV
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1566686684007721	0	0	9.5738416988417	21.47398751982091	APC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1566686684007721	0	0	9.98138832997988	22.77765144350997	APC
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1566686684007721	0	0	9.7059686888454	21.894798796311715	APC
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1566686684007721	0	0	10.424894957983192	24.214948291558056	MEFV
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1566686684007721	0	0	13.787794729542302	35.66839153029831	PLAU
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1566686684007721	0	0	14.798363095238097	39.277874337242054	PLAU
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1566686684007721	0	0	15.114741641337384	40.422011468219154	PLG
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1566686684007721	0	0	16.336617405582924	44.90040493421904	VWF
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1566686684007721	0	0	16.722689075630253	46.33432734971711	APC
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1566686684007721	0	0	5.658281227279337	16.032748560551028	APC;F2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1566686684007721	0	0	22.952764976958527	70.5558142686329	APC
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1566686684007721	0	0	24.972431077694235	78.78570447797571	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1566686684007721	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.249317377932581	0	0	3.972480777013355	5.751632103803267	VWF
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2509578208498053	0	0	3.8076475155279503	5.374334300494412	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	APC
