Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	7/68	1.7499402068039382e-12	2.974898351566695e-11	0	0	126.95628415300548	3436.889365099983	RDH12;RDH11;RDH10;RDH5;LRAT;RPE65;DHRS3
KEGG_2021_Human	Phototransduction	2/28	0.0005558250949695229	0.0047245133072409	0	0	66.7190635451505	500.0631769582249	GUCY2D;RHO
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.0284787437688793	0	0	20.840230487166057	110.31147379580284	VTN;CFH
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1006035020666046	0	0	8.469479545941315	30.632235557298845	VTN;TIMP3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.1006035020666046	0	0	36.14492753623188	127.2425658336615	LRAT
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1552351541694139	0	0	18.87405303030303	54.81530943314256	ABCA4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.2386049888670559	0	0	9.524904214559388	21.517901093005328	VTN
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.2386049888670559	0	0	8.8125	19.27044940517476	CFH
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2822899640986356	0	0	6.460611979166667	12.280391085330436	GUCY2D
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.3450661279334063	0	0	4.556629834254144	7.234098293342596	PLXNA2
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.3450661279334063	0	0	4.119791666666667	6.176957216862885	VTN
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.4174984070817332	0	0	2.651833872707659	2.9930359237917226	TIMP3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.4174984070817332	0	0	2.480429292929293	2.6665564251571015	VTN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.4174984070817332	0	0	2.3161000944287062	2.3644133718671596	VTN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.4174984070817332	0	0	2.251147842056933	2.2480810876513058	PRPH
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4518895760040144	0	0	1.8542141230068336	1.5788605177074986	GUCY2D
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	PRPH
