Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	7.700058741606916e-30	3.311025258890974e-28	0	0	654.2863849765258	43860.954636579256	FGB;CPB2;SERPINC1;F12;SERPINE1;SERPINF2;PLG;PLAT;F2;F5;C3;THBD;PROC;PLAU
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0217589985822835	0	0	46.138888888888886	313.0461870363529	APOE;LPA
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0217589985822835	0	0	15.220395581813513	98.78517249790646	FGB;C3;F2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0247736594363134	0	0	23.759856630824373	131.11803417110073	C3;PLG
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0247736594363134	0	0	23.257309941520468	127.39837006488538	PLAU;PLAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0247736594363134	0	0	22.54195011337869	122.13995997533476	THBD;SERPINE1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0247736594363134	0	0	10.255134006265228	55.37930044537253	C3;PLG;F2
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0247736594363134	0	0	22.08888888888889	118.83232192165296	C3;SERPINE1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0321760835201505	0	0	18.0856102003643	90.4372274339782	FGB;F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.032814054122199	0	0	16.093268450932683	76.9290936521396	THBD;PLAT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.032814054122199	0	0	16.333333333333332	78.53231621226735	SERPINE1;PLAT
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0514307840276971	0	0	11.760546642899584	49.31857782921134	FGB;C3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0514307840276971	0	0	11.57309941520468	48.18771411798436	PLAU;PLAT
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1704895031366623	0	0	18.725563909774436	54.1398060702703	C3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1774501478145819	0	0	15.187643020594964	40.88374528633187	PTPRZ1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1774501478145819	0	0	14.552631578947368	38.5842224505161	SERPINE1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1774501478145819	0	0	13.968421052631578	36.49243551909278	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1774501478145819	0	0	13.78393351800554	35.8367650118558	C3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.185586634082046	0	0	9.68421052631579	21.95778295069413	SERPINE1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.185586634082046	0	0	9.962406015037594	22.852586421851232	MMP13
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.185586634082046	0	0	10.15687276443536	23.4826149464007	PLAU
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.185586634082046	0	0	10.359041167274622	24.14146206514577	CPB2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.185586634082046	0	0	11.254668930390492	27.10569960599241	MMP13
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.185586634082046	0	0	10.256965944272446	23.808320971600697	CPB2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.2088889863631324	0	0	8.162828947368421	17.209501461061883	MMP13
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.2096083745829547	0	0	7.794972505891595	16.10143512741297	C3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2150406525884082	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2150406525884082	0	0	6.911467410247473	13.511532897552032	C3
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2150406525884082	0	0	6.731748726655348	12.997879039003212	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2164934818001596	0	0	6.43859649122807	12.17021946242288	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2201543206206584	0	0	6.096952908587258	11.22229194089618	PLG
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2223661999118441	0	0	5.822111143781241	10.473360337315544	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2225174862424389	0	0	5.4243421052631575	9.412275801923704	C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2225174862424389	0	0	5.312567132116004	9.119193547123624	F2
