Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	18/50	3.8859606995835264e-32	6.64499279628783e-30	0	0	196.3125	14198.370809425642	ABCA1;CETP;LRP1;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPC;APOC2;ANGPTL3;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	PPAR signaling pathway	12/74	5.609838200912313e-17	4.7964116617800274e-15	0	0	61.02304147465438	2283.4471056071784	SCD;ADIPOQ;APOA2;OLR1;APOA1;LPL;APOC3;NR1H3;PPARG;PPARA;APOA5;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.3355022867642067e-15	1.3312363034555978e-13	0	0	24.65625	830.6826090091195	ABCA1;APOA1;APOA4;VLDLR;TNF;ICAM1;SELP;IL6;IL1B;FAS;CCL2;OLR1;PPARG;APOB;LDLR
KEGG_2021_Human	AMPK signaling pathway	12/120	2.3568247028710035e-14	1.007542560477354e-12	0	0	34.95061728395062	1096.7110877539114	SREBF1;LIPE;PRKAA2;SCD;LEP;FASN;ADIPOQ;PPARG;HMGCR;ACACA;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	5.235119089883272e-13	1.7904107287400792e-11	0	0	26.34965034965035	745.1211203452497	SREBF1;IL6;PRKAA2;IL1B;LEP;ADIPOQ;FAS;NR1H3;PPARG;PPARA;TNF;INS
KEGG_2021_Human	Insulin resistance	9/108	2.596824524525244e-10	7.400949894896944e-09	0	0	27.308539944903583	602.7421207281368	SREBF1;IL6;PRKAA2;NR1H3;PPARA;TNF;AGT;MTOR;INS
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	1.6789860814993802e-08	0	0	47.597127222982216	1004.2158068526546	SELP;IL6;LRP1;IL1B;CCL2;TNF;ICAM1
KEGG_2021_Human	African trypanosomiasis	6/37	4.807111240348514e-09	1.027520027624495e-07	0	0	55.803646563814866	1068.8167017442088	IL6;IL1B;APOA1;FAS;TNF;ICAM1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	7.015547500860717e-09	1.3329540251635362e-07	0	0	32.97936432637571	619.1920860149819	POMC;PRKAA2;LEP;ADIPOQ;PPARA;TNF;MTOR
KEGG_2021_Human	Fat digestion and absorption	6/43	1.2384304623446904e-08	2.117716090609421e-07	0	0	46.74030552291422	850.9930736117692	ABCA1;NPC1L1;MTTP;APOA1;APOA4;APOB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	1.475418011187787e-06	0	0	21.95192915876028	354.97010315494134	IL6;IL1B;SERPINE1;CCL2;TNF;AGT;ICAM1
