Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	4.669279461433006e-06	0	0	42.60086145010768	728.934295941749	SHH;PTCH1;MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.2765007469223743e-05	0	0	92.25	1386.191729697336	MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.2765007469223743e-05	0	0	45.916666666666664	689.0471974810108	SHH;MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	4.16924855446774e-07	1.3133132946573382e-05	0	0	84.41101694915254	1240.0282129497211	SHH;PTCH1;CTNNB1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	1.610015086003452e-05	0	0	75.43181818181819	1075.9236931009216	MYC;PIK3CD;SIRT6;TP53
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	3.075693083194089e-05	0	0	60.66463414634146	814.9636984140657	MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	0.00010239664155794596	0	0	42.44230769230769	512.2748793500629	MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	0.00010239664155794596	0	0	103.52595155709342	1236.4618927195029	MYC;CTNNB1;TP53
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.00013454964660742014	0	0	15.881632653061224	183.4746994780835	SHH;PTCH1;MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	0.00013993438447927853	0	0	35.685251798561154	407.0985565908081	MYC;CTNNB1;PIK3CD;ID3
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	0.00014185569170813885	0	0	34.68006993006993	391.8531240748168	MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.00016855765131343445	0	0	32.39705882352941	357.65082910250896	MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	0.0002030778803631284	0	0	30.20731707317073	325.431086041838	MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.00032474162248613726	0	0	26.178571428571427	267.7990702843502	MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00048197811323807456	0	0	48.12328767123287	469.9644989426725	MYC;PIK3CD;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0005164950302793798	0	0	22.351809954751133	215.29571973447392	MYC;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0007519798245389862	0	0	39.44018506278916	362.68679987613535	MYC;PIK3CD;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0008311768738879507	0	0	37.33291614518148	337.43647791243313	CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0014202193199766	0	0	30.21906693711967	254.85413787677368	NGFR;PIK3CD;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0014202193199766	0	0	16.073529411764707	134.9773603969322	MYC;PIK3CD;MIR128-1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0014729668760229	0	0	28.963052989790956	240.7477345818312	WEE1;MYC;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0019611108969079	0	0	25.749134948096884	205.3899054134363	CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0019611108969079	0	0	25.189589504866696	199.3495603000671	NGFR;PIK3CD;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0019611108969079	0	0	14.021428571428572	110.66373602829673	NGFR;MYC;PIK3CD;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0024260797065359	0	0	22.868512110726645	174.68992718194062	MYC;PIK3CD;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0026043229918662	0	0	21.99889012208657	165.6245376645394	MYC;PIK3CD;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0026926027958265	0	0	21.454709491158425	160.00261559263004	MYC;CTNNB1;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0033064468596961	0	0	19.521196187972397	140.36185159298932	SHH;PTCH1;PIK3CD
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0033064468596961	0	0	56.81196581196581	407.9591818331578	MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0036971835051871	0	0	18.478991596638657	130.00466729399452	NGFR;MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0041433557733837	0	0	17.541531185338457	120.8356084971213	MYC;PIK3CD;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0044895359746565	0	0	16.85677749360614	114.230828110504	NGFR;CTNNB1;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0049122253106016	0	0	16.147058823529413	107.4716355389236	MYC;PIK3CD;TP53
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0052491120127268	0	0	41.0	268.9443273175631	SHH;PTCH1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0066897573950472	0	0	14.15638450502152	89.01692441369535	MYC;CTNNB1;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0070708259918677	0	0	34.042735042735046	211.21954341363585	MYC;PIK3CD
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0077207846979919	0	0	31.603174603174605	191.59535285451057	PIK3CD;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0077207846979919	0	0	31.603174603174605	191.59535285451057	PIK3CD;TP53
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0081527259547212	0	0	30.299847792998477	181.25742230270305	PIK3CD;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0081588592680722	0	0	29.88888888888889	178.0198173382836	PIK3CD;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0081672369769525	0	0	29.488888888888887	174.87897393163863	CTNNB1;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0089336520055603	0	0	11.939963614311704	69.44930338935744	NGFR;MYC;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0094559622856832	0	0	26.635876840696117	152.78849293856263	MYC;PIK3CD
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.011253723873483	0	0	24.019323671497585	133.04659989721253	MYC;ID3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0116351378427745	0	0	10.573170731707316	57.97634341806322	CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0126247971242689	0	0	22.08888888888889	118.83232192165296	PIK3CD;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0153402044722834	0	0	19.71031746031746	101.77249874583728	CTNNB1;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.016324352107052	0	0	18.863247863247864	95.82866034621068	PIK3CD;TP53
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0215853246385229	0	0	16.093268450932683	76.9290936521396	PIK3CD;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0281432135305171	0	0	13.76388888888889	61.75381693106292	MYC;PIK3CD
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0281432135305171	0	0	13.677708764665288	61.2064515808089	MYC;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0410639082517906	0	0	11.04466778336125	45.032160388623055	CTNNB1;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0410639082517906	0	0	10.933665008291872	44.37554425782287	PIK3CD;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.043674911459876	0	0	10.46031746031746	41.6007137926925	WEE1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.043674911459876	0	0	10.311424100156495	40.736507139702006	PIK3CD;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.043674911459876	0	0	10.262720664589825	40.454738317058315	PTCH1;PIK3CD
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0482020868511541	0	0	9.541062801932368	36.33419769425859	KDM1A;SIRT6
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0482020868511541	0	0	9.541062801932368	36.33419769425859	NGFR;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0500851496008823	0	0	9.255977496483826	34.735602736037144	MYC;PIK3CD
