Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	1.4079477675748576e-05	0	0	36.78148148148148	522.8603359561201	SLC5A7;ACHE;CHRNA4;CHAT;SLC18A3
KEGG_2021_Human	N-Glycan biosynthesis	3/50	5.691425903052129e-05	0.0005975997198204735	0	0	47.09929078014184	460.3468031322656	DPAGT1;ALG14;ALG2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0015570610672793	0.0084160438961184	0	0	38.48069498069498	248.77596779833652	ALG14;ALG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0084160438961184	0	0	8.962793882675188	57.68313860655058	CHRNA1;CHRNB1;CHRNA4;CHRNE
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0023504954789734	0.0098720810116886	0	0	30.937888198757765	187.27103230547277	GMPPB;GFPT1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0094549232771874	0.033092231470156	0	0	14.78720238095238	68.92639891921714	ACHE;CHAT
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.1361100440548264	0	0	21.48491379310345	65.07612542493897	GMPPB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1361100440548264	0	0	19.09386973180077	55.70430487305193	GFPT1
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.1361100440548264	0	0	17.622458001768347	50.075790447561154	CHRNA4
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1750374934418422	0	0	6.401224621334193	12.142519852667972	GFPT1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1750374934418422	0	0	6.716700473292765	13.035509454318872	COL13A1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1750374934418422	0	0	7.064699608958407	14.037356193959155	SLC5A7
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1750374934418422	0	0	7.214156079854809	14.472818068487964	DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1750374934418422	0	0	9.026315789473683	19.976840295907547	DMD
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1750374934418422	0	0	7.880697582243361	16.45086689819455	AGRN
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1750374934418422	0	0	8.908643081056875	19.607816054535498	SLC18A3
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1750374934418422	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1750374934418422	0	0	7.702828361100349	15.917430476118057	DMD
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.223585287983233	0	0	4.587132608192548	7.330447973621347	HNRNPC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2770093328525595	0	0	3.374530556503926	4.496542545859288	GFPT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3029665219521898	0	0	2.858881483627934	3.4138846317300957	CHRNA4
