Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0195292599367235	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0196247627892639	0	0	10.04255319148936	55.15569972379198	AR;IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0246951203796112	0	0	9.03191489361702	47.013167330286905	HESX1;IGF1;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0329890103108212	0	0	7.945002007226013	38.62535000995355	GH1;LEP;PRL
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0466712355577988	0	0	13.15277777777778	58.70537343689256	POMC;NR0B1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0488731929756439	0	0	12.36504975124378	53.77976800231812	POMC;LEP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0488731929756439	0	0	12.182598039215684	52.65237170003471	PRL;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0749458116628021	0	0	5.331950955643707	20.381687899834347	FGF17;AR;FGF8
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0749458116628021	0	0	9.092948717948715	34.43038199107018	GNRHR;GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0749458116628021	0	0	8.993659420289855	33.87518721331595	AMHR2;AMH
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0807531792057329	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0807531792057329	0	0	8.270833333333334	29.898816321570965	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0880055297015044	0	0	7.72702492211838	26.987409356009476	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0997756311913446	0	0	7.063034188034188	23.53392133172277	GH1;IGF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1147925729151967	0	0	6.4021317829457365	20.217165618082923	IGF1;INS
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1398556128178395	0	0	5.613095238095238	16.432935090777736	FGF17;FGF8
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1408851840931578	0	0	5.427083333333333	15.571272642043729	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1408851840931578	0	0	5.391339869281046	15.407110195493528	LEP;INS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1418551311465979	0	0	5.121376811594203	14.182384623506447	AMH;GLI2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1418551311465979	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1418551311465979	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1662760803236072	0	0	4.576388888888889	11.79626923326343	SEMA7A;SEMA3A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1774590253266073	0	0	4.333333333333333	10.772140317863167	IGF1;DUSP6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1932549122221051	0	0	4.05316091954023	9.62476838242684	IGF1;FGFR1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2018001882105534	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2018001882105534	0	0	3.842679127725857	8.78754780712842	POMC;AMH
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2099782714022372	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.215460272404859	0	0	3.572463768115942	7.745915171502187	KLB;FGFR1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.2289971156350592	0	0	7.809262166405024	16.276887238960814	HS6ST1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2306066827167924	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.2306066827167924	0	0	7.382189239332097	15.00687933540933	GLI2
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2392906735002443	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2392906735002443	0	0	6.76530612244898	13.214837540593155	CYP19A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2415134076852689	0	0	6.54641211323239	12.591756250239603	GLI2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2505089208221862	0	0	6.148423005565863	11.477180657220888	DUSP6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2540377450712234	0	0	5.880212954747116	10.740024519792764	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2540377450712234	0	0	5.795918367346939	10.51076961698872	FGFR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2556547509240917	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2571809646606864	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2857761189316712	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2865197131284829	0	0	4.659394792399718	7.5437717166037235	TUBB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2872089803260375	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2943033935603451	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2943033935603451	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2943033935603451	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2972857568120917	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.300500390087447	0	0	3.857142857142857	5.6090983677319475	FGFR1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.300500390087447	0	0	2.2233197093551316	3.215609236148146	TUBB3;INS
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.300500390087447	0	0	3.7846652679763495	5.441865346754643	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3448206438858385	0	0	3.1603954081632653	4.060453122404681	INSL3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.346802206287815	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.346802206287815	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.346802206287815	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3645354839101944	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3673357381191134	0	0	2.6759021489390458	3.0704182805545575	TUBB3
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3680323165897739	0	0	2.6233766233766236	2.9679671260643183	POMC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3856512569184498	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4319323537063276	0	0	2.056851311953353	1.9327188803146695	TUBB3
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4319323537063276	0	0	2.0153061224489797	1.8623111638641865	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4319323537063276	0	0	1.9951505354617096	1.8284503867148747	INS
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.490106852082273	0	0	1.6212969058591178	1.23830698299537	TUBB3
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.490106852082273	0	0	1.6212969058591178	1.23830698299537	TUBB3
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5165766546910675	0	0	1.4764405762304922	1.0309569924227395	TUBB3
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5514657811166159	0	0	1.314486450317832	0.8152139890333826	TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6088050130733075	0	0	1.1011975037949064	0.560156879867711	TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	TUBB3
