Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.0330587705745251e-13	8.448976430898294e-12	0	0	71.5717712914834	2140.07341138307	PDGFRB;PDGFRA;NRAS;FLT3;IDH2;KIT;PIK3CD;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	8.448976430898294e-12	0	0	17.758994860079955	530.8416623850627	PDGFRB;STAT5A;PDGFRA;CSF3R;FLT3;PIK3CD;CBL;CSF2RA;RUNX1;NRAS;KIT;ABL1;KRAS;JAK2;TP53;JAK3
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.987284800794958e-13	9.06448297362431e-12	0	0	36.98233995584989	1081.6164657406994	PDGFRB;STAT5A;PDGFRA;CSF3R;CSF2;MPL;PIK3CD;PTPN11;JAK2;CSF2RA;JAK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.2381439441047683e-13	9.06448297362431e-12	0	0	65.14270112850382	1897.4739460500411	STAT5A;NRAS;ABL1;PIK3CD;PTPN11;KRAS;CBL;TP53;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.944295888991421e-12	1.6019518680332204e-10	0	0	64.21630347054077	1671.7293212443856	STAT5A;NRAS;CSF2;FLT3;KIT;PIK3CD;KRAS;RUNX1
KEGG_2021_Human	Ras signaling pathway	11/232	1.0126061386355558e-11	2.734036574316001e-10	0	0	25.17913911126581	637.4327863855485	PDGFRB;PDGFRA;NRAS;RRAS;FLT3;KIT;NF1;ABL1;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	2.829026377889375e-09	0	0	41.56776556776557	948.7850557792264	CSF3R;CSF2;FLT3;KIT;CD38;CD34;CSF2RA;CD33
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	1.0922803443507711e-08	0	0	34.04375804375805	726.5131324031224	NRAS;ABL1;PIK3CD;PTPN11;KRAS;MAP2K7;TP53;SH2B3
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	1.6598994895875967e-08	0	0	16.122972265829407	335.4270785465114	PDGFRB;PDGFRA;NRAS;CSF3R;FLT3;KIT;PIK3CD;KRAS;JAK2;TP53;JAK3
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	2.7171960458768632e-08	0	0	41.47406082289803	838.0286679916385	STAT5A;NRAS;ABL1;PIK3CD;KRAS;CBL;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	3.6401608268838495e-08	0	0	17.31161971830986	343.08780689549496	PDGFRB;PDGFRA;NRAS;RRAS;FLT3;KIT;NF1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	4.1417904703268126e-08	0	0	26.952380952380953	528.3271007586743	PDGFRB;PDGFRA;NRAS;RRAS;KIT;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	7.805435192279599e-08	0	0	24.484848484848484	462.4822420674509	STAT5A;NRAS;PIK3CD;KRAS;JAK2;MAP2K7;TP53;JAK3
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	2.664677004817993e-07	0	0	41.082644628099175	719.6676484273828	PDGFRB;PDGFRA;NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	2.664677004817993e-07	0	0	41.082644628099175	719.6676484273828	STAT5A;NRAS;PIK3CD;KRAS;TP53;JAK3
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	3.201401286871519e-07	0	0	39.290513833992094	678.5281041776425	PDGFRB;PDGFRA;NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	5.935645685747793e-07	0	0	17.819002482509593	294.679607316203	STAT5A;NRAS;CSF2;PIK3CD;KRAS;CALR;TP53;JAK3
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	5.935645685747793e-07	0	0	14.329551900170165	236.9297464052351	PDGFRB;PDGFRA;NRAS;DNMT3A;ABL1;PIK3CD;KRAS;TP53;EZH2
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	1.269208022088603e-06	0	0	29.75874125874126	467.81559066853623	PDGFRB;PDGFRA;NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	1.827172100176521e-06	0	0	27.623376623376625	422.76487208763496	NRAS;PTPRC;CSF2;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	3.790936886669345e-06	0	0	17.29782445611403	251.26770103594484	NRAS;CSF2;PIK3CD;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	5.195201550614603e-06	0	0	35.074074074074076	495.3087477237293	NRAS;CSF2;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	5.195201550614603e-06	0	0	16.239605355884425	229.3012343179591	NRAS;RRAS;PIK3CD;PTPN11;KRAS;CBL;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	5.618623654132032e-06	0	0	33.99145299145299	475.07166684012833	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	5.618623654132032e-06	0	0	15.83560545308741	221.03566655923055	PDGFRB;PDGFRA;NRAS;RRAS;KIT;PIK3CD;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	1.7559639228288217e-05	0	0	26.27777777777778	335.81442548341727	NRAS;PIK3CD;PTPN11;KRAS;JAK2
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.533753757796792e-06	2.7202522546780756e-05	0	0	23.724014336917563	291.8993309732362	PDGFRB;PDGFRA;NRAS;PIK3CD;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	2.897146524496251e-05	0	0	23.22222222222222	283.4177242058149	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	3.278225510596805e-05	0	0	22.27946127946128	267.6213822766063	NRAS;RRAS;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Axon guidance	6/182	5.9589513879106815e-06	3.278225510596805e-05	0	0	15.320764462809915	184.31823459930015	NRAS;RRAS;ABL1;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	4.230597781129385e-05	0	0	14.489736070381232	169.8804374775353	CSF2;KMT2A;FLT3;TP53;RUNX1;ETV6
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	5.631618182716553e-05	0	0	13.673050299953854	155.9601315647856	STAT5A;NRAS;PIK3CD;KRAS;TP53;JAK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	5.754595508534528e-05	0	0	19.333333333333332	219.51096602896175	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	6.324241326866473e-05	0	0	32.03864734299517	359.78667910682793	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	7.134276259813942e-05	0	0	12.880165289256198	142.71561796278468	NRAS;PIK3CD;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	7.502173016485227e-05	0	0	12.695969125214408	139.67864195588396	PDGFRB;PDGFRA;NRAS;RRAS;PIK3CD;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	8.177263026162425e-05	0	0	17.48148148148148	190.342677568108	NRAS;CSF2;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	8.497001467412478e-05	0	0	12.285803237858032	132.97197967269972	PDGFRA;NRAS;PIK3CD;KRAS;CALR;TP53
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.00010390347652889317	0	0	27.019021739130434	286.29579393253863	NRAS;RRAS;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.00010734270911784786	0	0	26.60200668896321	280.3372890754863	NRAS;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.00011257167010102324	0	0	15.951690821256038	166.94951464681884	NRAS;PIK3CD;KRAS;JAK2;JAK3
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.00012544674598358518	0	0	15.49921752738654	160.1620313639072	NRAS;KIT;PIK3CD;KRAS;TP53
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00016281453967518822	0	0	14.568800588668138	146.4061751721667	NRAS;RRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.00023233679123074575	0	0	21.068928950159066	203.75190754771063	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.00024854666082204215	0	0	20.565217391304348	197.03151869795084	PDGFRB;PDGFRA;NRAS;KRAS
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0003789001113838633	0	0	37.3892365456821	341.6326661301949	NRAS;KRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0003980884220357176	0	0	11.742721330956623	106.46285996423896	NRAS;PIK3CD;KRAS;JAK2;JAK3
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0004138629120308516	0	0	17.614906832298136	158.64638771191477	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.00046870408530551473	0	0	16.755593077247784	147.80627472507544	STAT5A;JAK2;JAK3;RUNX1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.00046870408530551473	0	0	33.4468085106383	295.2684100827493	NRAS;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.00046870408530551473	0	0	11.141003948110548	98.3586470762866	PIK3CD;CALR;MAP2K7;TP53;JAK3
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0005608945134897498	0	0	15.828480255285202	136.29965304497927	NRAS;PIK3CD;KRAS;JAK2
