Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0007354288849304983	0	0	6.756621516693987	66.45877473968424	GH1;VTN;VWF;ITGA2;ITGB3;ITGA2B;FN1;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.0009786089231066022	0	0	9.380850558327394	88.8401686415314	FGB;SELP;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.0016341448162294	0	0	16.951771233461375	150.591463271287	CDC42;ADAM17;MAPK8;ADAM10
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0016981602658771	0	0	5.068704284221526	44.23386869972939	CDC42;MAPK8;APC;ITGA2;ITGA2B;FN1;F2;RASGRP2;PTK2
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0016981602658771	0	0	10.710497835497836	93.30521480739354	CDC42;MAPK8;FN1;TICAM1;PTK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0019473212404603	0	0	15.320856646729691	130.44227453610512	CDC42;FN1;PTK2;VCL
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0036397348177375	0	0	12.699743918053777	99.45700525211696	ITGA2;ITGA2B;FN1;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0077391637521213	0	0	10.148527528809218	71.27278544502767	CDC42;PECAM1;PTK2;VCL
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0105971811772865	0	0	6.70578231292517	44.64294400661932	CDC42;SELP;MAPK8;TICAM1;PTK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0017624294056384	0.013847659615731	0	0	5.085009733939001	32.244362388201324	GH1;ADCYAP1R1;TBXA2R;PLG;F2;ADRA2B
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0196146551827267	0	0	4.686070188046473	27.865160133322	ADAM17;MAPK8;APC;ADAM10;COX2;HSD17B10
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0217825398995219	0	0	11.177364864864863	64.79627738088867	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0323808187058105	0	0	9.50095785440613	50.9068988190426	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0372060468657946	0	0	8.885304659498209	46.01124963529802	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0407419737459769	0	0	8.344276094276093	41.80987176868925	FN1;PTK2;VCL
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0407419737459769	0	0	8.344276094276093	41.80987176868925	MAPK8;SERPINE1;TICAM1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0414460276075312	0	0	8.178217821782178	40.540277925007594	PLAU;LTA;TICAM1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0457003854881159	0	0	5.392862026528101	26.016774512653253	CDC42;ITGB3;ITGA2B;RASGRP2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0558896557934909	0	0	7.115301724137931	32.65300231220924	GH1;MAPK8;PTK2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0603822696322026	0	0	13.287003007016372	59.51272610864709	LTA;HLA-A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0140016715470791	0.0700083577353958	0	0	11.839785586658726	50.53905491345373	OXCT2;HSD17B10
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0700083577353958	0	0	4.58223722500291	19.64663313664885	CDC42;MAPK8;PTK2;VCL
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0734382764926894	0	0	11.345319634703197	47.54704276850611	SELP;PECAM1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.085765081355488	0	0	5.683908045977011	22.773945958341653	SELP;PECAM1;HLA-A
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0894257616553486	0	0	5.530201342281879	21.771147395579874	ITGA2;ITGB3;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0898139409345512	0	0	5.420230263157895	21.061284433912498	CDC42;MAPK8;COX2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0898139409345512	0	0	9.549627493391013	37.03703066274529	CDC42;PTK2
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0903117708002522	0	0	9.384506376948512	36.10098827114091	CXADR;HLA-A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.1015959393854195	0	0	3.8144730451675577	14.128112899502357	CDC42;DUSP2;MAPK8;RASGRP2
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.1174734271009034	0	0	7.884057971014493	27.86160279121386	CDC42;VCL
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.1269363466879847	0	0	7.349500185116623	25.05308561773849	MAPK8;TICAM1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1269363466879847	0	0	7.349500185116623	25.05308561773849	CDC42;MAPK8
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1291467692147194	0	0	4.350970017636684	14.519843031194016	PLAU;PLAT;PTK2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.1291467692147194	0	0	4.350970017636684	14.519843031194016	CDC42;RASGRP2;PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1291467692147194	0	0	4.327850877192983	14.386251742861743	MAPK8;HLA-A;TICAM1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0368814272661001	0.1294773510405641	0	0	29.903903903903903	98.68429377205668	OXCT2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.1302886891390823	0	0	4.237757731958763	13.869109191789976	CDC42;MAPK8;F2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1365724151325678	0	0	6.549595642845354	20.991620834055393	MAPK8;PTK2
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1367018246658349	0	0	6.47129810828441	20.603808508753225	MAPK8;APC
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.1442645082286572	0	0	6.175902864259029	19.15730482469263	CA2;CYP3A4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1442645082286572	0	0	3.930622009569378	12.14880014149193	MAPK8;HLA-A;PTK2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.1484543157325155	0	0	5.971398464549149	18.171751164115054	CDC42;MAPK8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1486017650834291	0	0	3.8018904320987654	11.44824775388938	MAPK8;LTA;HLA-A
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.1486017650834291	0	0	5.842392104875534	17.55695824345492	SELP;PLG
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1514706971334608	0	0	5.718817591925018	16.973203984060188	PLAU;PLAT
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1522060419412037	0	0	3.6980105105105103	10.892173198328596	ITGB3;HLA-A;PTK2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1547913879436754	0	0	5.431506849315069	15.636099989268669	CPB2;CA2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1547913879436754	0	0	3.583697234352256	10.290078409327885	CDC42;MAPK8;RASGRP2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.1547913879436754	0	0	5.377458293774583	15.38780100097166	DPP4;CPB2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1547913879436754	0	0	5.3244695138329305	15.145389860325652	CDC42;MAPK8
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1547913879436754	0	0	5.3244695138329305	15.145389860325652	MAPK8;TICAM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1621102898881322	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1707701756277657	0	0	4.935242839352428	13.396711846828298	MAPK8;LTA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1749643832629424	0	0	14.945195195195195	39.97437769651857	HPSE
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1839764606776331	0	0	4.638332747921789	12.102514955544828	CDC42;MAPK8
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.195466162542266	0	0	12.808236808236808	32.45121583769236	MVD
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1980651920174147	0	0	4.33972602739726	10.838087619846748	MAPK8;ITGB3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1980651920174147	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2206282126274865	0	0	4.0162354134956875	9.513363341608922	SERPINE1;PLAT
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2243170826142281	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.2289762943921919	0	0	9.95895895895896	22.939626939193147	OXCT2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.2303243169159915	0	0	9.602799227799228	21.799768455453663	CYP3A4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.2303243169159915	0	0	2.326963906581741	5.289162256179858	MAPK8;APC;COX2;HSD17B10
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.2436551414059326	0	0	2.662595005428882	5.858930527126358	APC;PLAU;ITGB3
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.2475268764967813	0	0	3.517345668030599	7.571075171793439	SERPINE1;HLA-A
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.2475268764967813	0	0	8.400760135135135	18.046634236870386	APEX2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.2475268764967813	0	0	2.216000456178366	4.754368610831549	ITGB3;LTA;HLA-A;TICAM1
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.2503813259299464	0	0	3.4496117267254167	7.317550419590167	MAPK8;TICAM1
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2543019373094339	0	0	3.3844178082191783	7.075968284178322	MAPK8;TICAM1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.2543019373094339	0	0	3.363226410278227	6.99796375998247	APC;SERPINE1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.2587506807719344	0	0	3.3012028065486136	6.771151645525317	MAPK8;APC
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2615626692182901	0	0	7.263696128560993	14.645137108431763	HLA-A
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.2615626692182901	0	0	3.24140759576737	6.5546269439467535	CDC42;MAPK8
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.2643382420294322	0	0	3.183722804190169	6.347770180754177	PLG;TICAM1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2794251298474541	0	0	6.55372445616348	12.60521336463342	HLA-A
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.2794251298474541	0	0	3.0222698400551007	5.779689603535819	MAPK8;TICAM1
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2794251298474541	0	0	3.0053272450532726	5.721029761435069	CDC42;PTK2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2945495862319195	0	0	5.96996996996997	10.982458365229922	MAPK8
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.3135802482932239	0	0	5.4815223386651954	9.666337985731484	PCSK9
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.3135802482932239	0	0	2.702054794520548	4.703332543811382	MAPK8;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.3135802482932239	0	0	2.688475431063859	4.659251476287281	CDC42;HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.3135802482932239	0	0	2.688475431063859	4.659251476287281	MAPK8;COX2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.3172982408080382	0	0	5.164501039501039	8.834208607380447	HLA-A
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3369634369302755	0	0	2.523492510562028	4.1344714140562475	ADCYAP1R1;MAPK8
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.3369634369302755	0	0	4.710289236605026	7.674842280837456	APC
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3386327749726169	0	0	4.628844361602982	7.4712950836422065	ADAM17
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.3453021464699052	0	0	4.474099099099099	7.088375395393361	CYP3A4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3482449023855526	0	0	4.329337401918047	6.734823730110623	APC
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3482449023855526	0	0	4.329337401918047	6.734823730110623	EHMT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3538375060898546	0	0	3.888758323540933	5.688210230404361	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3538375060898546	0	0	3.888758323540933	5.688210230404361	MAPK8
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3538375060898546	0	0	3.9461446740858506	5.821915556214123	ADCYAP1R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3538375060898546	0	0	3.9461446740858506	5.821915556214123	CDC42
KEGG_2021_Human	Retinol metabolism	1/68	0.225787149721638	0.3538375060898546	0	0	4.00524405002017	5.960454154342527	CYP3A4
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3538375060898546	0	0	4.00524405002017	5.960454154342527	MAPK8
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3538375060898546	0	0	4.00524405002017	5.960454154342527	MAPK8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3538375060898546	0	0	3.9461446740858506	5.821915556214123	MAPK8
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3571215078488727	0	0	2.1826853751871775	3.117913983969621	CDC42;MAPK8
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.3571215078488727	0	0	2.1826853751871775	3.117913983969621	MAPK8;COX2
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3571215078488727	0	0	3.726163663663664	5.313861393498236	SERPINE1
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3592233881542451	0	0	2.1561643835616437	3.0429030184428236	CDC42;HLA-A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.3600938247437901	0	0	3.5765765765765765	4.975510450760623	CYP3A4
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3600938247437901	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3650619776310461	0	0	3.483327483327483	4.767635494374277	HLA-A
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3883729640378624	0	0	1.9869584997219836	2.5793591216433533	MAPK8;COX2
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.39007939545891	0	0	3.1542130365659777	4.053720538658391	ADCYAP1R1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3905832564673578	0	0	3.1173790069138905	3.975827179493273	COX2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3948141909260957	0	0	3.0462223587223587	3.8265487957479625	TICAM1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4025963596689605	0	0	2.945351945351945	3.617700802840773	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.404164996370779	0	0	2.7623293396489275	3.247382340330225	MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.404164996370779	0	0	2.791244369369369	3.305126057345754	CDC42
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.404164996370779	0	0	2.7623293396489275	3.247382340330225	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.404164996370779	0	0	1.835709944363925	2.188218689692987	GH1;LTA
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.404164996370779	0	0	2.791244369369369	3.305126057345754	ADCYAP1R1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.404164996370779	0	0	2.881720430107527	3.4876675717165058	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.4045544271249492	0	0	2.7062517062517064	3.1362323637249645	LTA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4045544271249492	0	0	2.7062517062517064	3.1362323637249645	MAPK8
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.4048828711092855	0	0	1.768294881038212	2.0213879441500984	MAPK8;COX2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.4048828711092855	0	0	2.6523949692266524	3.0305428997187303	EHMT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4082462283192368	0	0	2.6006297559695617	2.929955138790926	MAPK8
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4115853320778632	0	0	2.502904773932811	2.742794645682853	MAPK8
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4115853320778632	0	0	2.526644569097399	2.787926454681828	MAPK8
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4115853320778632	0	0	2.502904773932811	2.742794645682853	CYP3A4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4116044346567457	0	0	2.4796046046046047	2.69871039315683	SERPINE1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4176460954237125	0	0	2.4122230338446555	2.572422275085089	MAPK8
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4352147630396838	0	0	2.2683234081539165	2.308881506273993	MAPK8
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4378115131669559	0	0	2.2302927927927927	2.2406828018003555	ITGB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4517850615236539	0	0	2.041881576232721	1.912260982064137	MAPK8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4517850615236539	0	0	2.0576923076923075	1.9391969628488115	HLA-A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4517850615236539	0	0	2.0263104013104014	1.8858484166961609	COX2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4517850615236539	0	0	2.0900548986486487	1.9946957061597144	MAPK8
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4517850615236539	0	0	2.106618429453075	2.0232879604324205	CD63
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.4517850615236539	0	0	2.0576923076923075	1.9391969628488115	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4558754424992304	0	0	1.9663155802861685	1.7851677966847128	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4558754424992304	0	0	1.9663155802861685	1.7851677966847128	MAPK8
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4578220210595636	0	0	1.9376224050137096	1.737635858333915	MAPK8
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4584491018527707	0	0	1.8961088748322792	1.6695913388740138	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4584491018527707	0	0	1.8826608298439285	1.6477352261096123	APC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4584491018527707	0	0	1.8826608298439285	1.6477352261096123	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4605712252803156	0	0	1.8057888970051132	1.524592600769037	APC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4605712252803156	0	0	1.8181651038793896	1.5442095121564292	MAPK8
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4605712252803156	0	0	1.8307108478341352	1.5641776673792065	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4605712252803156	0	0	1.8181651038793896	1.5442095121564292	F2
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.471230289126328	0	0	1.734906984906985	1.4138255369672852	APC
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.4726569170309632	0	0	1.7124913374913375	1.3793688817977852	TICAM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.4805504827567642	0	0	1.6588887023669632	1.2981180027962238	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4871633908011141	0	0	1.6085151416476715	1.2232696632827114	ADRA2B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4871633908011141	0	0	1.598802395209581	1.2090095414736062	APC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4903028415308813	0	0	1.570349761526232	1.1675608478038089	MAPK8
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.505286621103991	0	0	1.490714177865016	1.0541891696529175	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5946647753465303	0	0	1.1521001521001522	0.6199526653535884	COX2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.5999554007131774	0	0	1.1130837950921633	0.5754409525899301	TBXA2R
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.5999554007131774	0	0	1.1178173972291618	0.5807747682822998	CYP3A4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	COX2
