Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	9/59	1.756924285890843e-17	1.019016085816689e-15	0	0	224.15625	8648.033722528675	PSENEN;DLL4;NCSTN;JAG1;NOTCH1;HES1;PSEN1;RBPJ;DLL1
KEGG_2021_Human	Breast cancer	6/147	2.2456019453753047e-08	6.512245641588383e-07	0	0	44.421052631578945	782.3305694239516	DLL4;JAG1;NOTCH1;EGF;HES1;DLL1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.11514302364476e-08	1.76226098457132e-06	0	0	57.14942528735632	926.4346827881344	DLL4;JAG1;NOTCH1;RBPJ;DLL1
KEGG_2021_Human	Other types of O-glycan biosynthesis	4/47	3.264950296739598e-07	4.7341779302724165e-06	0	0	88.29235880398672	1318.6332330115358	POGLUT1;POFUT1;EOGT;OGT
KEGG_2021_Human	Human papillomavirus infection	6/331	2.6668486593910256e-06	3.0935444448935894e-05	0	0	19.09311740890688	245.0527740526539	JAG1;NOTCH1;EGF;HES1;PSEN1;RBPJ
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.0003791430873700433	0	0	11.699248120300751	118.70385220444336	DLL4;JAG1;NOTCH1;EGF;HES1;DLL1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0017108381800684	0	0	16.0	135.7648756202717	DLL4;JAG1;EGF;DLL1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0076927663231012	0	0	10.233529028049576	70.08408100471178	PSENEN;NCSTN;ADAM10;PSEN1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.168495663447618	0	0	8.597826086956522	31.331025933337955	HES1;RBPJ
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.1778810955328412	0	0	7.465028355387524	25.30038222456889	RPS3;ADAR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1778810955328412	0	0	33.25	114.42975510355669	HES1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2395099312292331	0	0	8.628038194444445	18.697518652805396	EGF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.2395099312292331	0	0	8.8125	19.27044940517476	KRT14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2395099312292331	0	0	9.416193181818182	21.171479933603603	EGF
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2395099312292331	0	0	9.524904214559388	21.517901093005328	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2395099312292331	0	0	9.75	22.23903168224061	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2395099312292331	0	0	9.86656746031746	22.614474985502635	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2395099312292331	0	0	11.055555555555555	26.518060438580463	EGF
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2395099312292331	0	0	11.20551801801802	27.01954095985768	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2395099312292331	0	0	14.559941520467836	38.70359077425905	EGF
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2395099312292331	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2395099312292331	0	0	12.020531400966185	29.778447279500117	ADAM10
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.2395099312292331	0	0	13.38239247311828	34.506549888818924	ADAR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2395099312292331	0	0	8.538659793814434	18.42129521976745	EGF
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.2395099312292331	0	0	15.66194968553459	42.71490645721221	HES1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0606955298241754	0.2395099312292331	0	0	16.943877551020407	47.47480020477031	MGAT5
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2395099312292331	0	0	20.765625	62.19251853785659	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2395099312292331	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.245203175867684	0	0	7.456456456456457	15.152443590064316	JAG1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.245203175867684	0	0	7.736760124610592	15.985187983477685	OGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.245203175867684	0	0	7.664737654320987	15.770254135280071	EGF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2473780756774618	0	0	7.0116525423728815	13.852361349501969	PSEN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2473780756774618	0	0	6.894097222222222	13.513322909030746	NOTCH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2473780756774618	0	0	6.360576923076923	11.99985643470596	EGF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2473780756774618	0	0	6.078125	11.216182250545016	JAG1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2473780756774618	0	0	6.078125	11.216182250545016	KRT14
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2473780756774618	0	0	5.9894323671497585	10.97273388243861	ADAR
