Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	11/331	8.919911902265325e-13	1.3558266091443294e-10	0	0	35.55098684210526	986.3735111847294	CDC42;CDKN1A;NRAS;NOTCH1;EGF;ITGB4;KRAS;ITGA6;IKBKG;RBPJ;HRAS
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	4.613256727044115e-10	0	0	24.985228002569045	645.3097293737063	CDC42;DLL4;CDKN1A;NRAS;NOTCH1;EGF;KRAS;ITGA6;RAC1;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	2.1587520296890198e-11	1.0937676950424364e-09	0	0	40.52153110047847	995.1644624227326	CDC42;NRAS;EGF;ITGB4;KRAS;ITGA6;RAC1;HRAS;FGFR1
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	1.3632160601849996e-09	0	0	51.879659908436885	1247.7579774127255	DLL4;CDKN1A;NRAS;NOTCH1;EGF;KRAS;HRAS;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	1.7729251982887791e-09	0	0	28.526162790697676	672.2212400355796	CDKN1A;NRAS;EGF;ITGB4;KRAS;ITGA6;RAC1;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	2.384267107750734e-09	0	0	67.22705314009661	1552.0370331614738	CDKN1A;NRAS;EGF;KRAS;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Viral carcinogenesis	8/203	4.74041348888827e-10	1.0293469290157388e-08	0	0	36.87645687645688	791.7274457901868	CDC42;CDKN1A;NRAS;KRAS;RAC1;IKBKG;RBPJ;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	7.508638005842122e-10	1.4266412211100037e-08	0	0	78.99603174603175	1659.6905779941285	CDC42;CDKN1A;NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	1.6476805380030417e-08	0	0	75.39393939393939	1564.27105121777	CDKN1A;NRAS;EGF;KRAS;HRAS;FGFR1
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	1.8856769887716767e-08	0	0	71.07142857142857	1451.0043444151306	CDC42;CDKN1A;EGF;KRAS;RAC1;IKBKG
KEGG_2021_Human	Ras signaling pathway	8/232	1.3646346629268712e-09	1.8856769887716767e-08	0	0	32.0551948051948	654.3227881783513	CDC42;NRAS;EGF;KRAS;RAC1;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	3.6654412866136595e-08	0	0	62.15625	1222.035749934288	CDKN1A;NRAS;EGF;KRAS;RAC1;HRAS
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	4.51142688955185e-08	0	0	110.74444444444444	2145.451947286817	CDKN1A;NRAS;EGF;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	9.51310883069842e-08	0	0	25.027336300063578	464.3279960860935	CDC42;NRAS;EGF;KRAS;RAC1;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	1.8118994075466058e-07	0	0	30.391743522178302	542.175036637107	CDC42;CDKN1A;NRAS;KRAS;RAC1;HRAS;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	2.005613611799909e-07	0	0	29.635682158920535	523.7643732887403	CDC42;NRAS;EGF;KRAS;RAC1;HRAS;FGFR1
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	2.072404864315987e-07	0	0	75.15849056603774	1321.2902569159105	CDKN1A;NRAS;EGF;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	2.5297975736561178e-08	2.136273506642944e-07	0	0	73.76296296296296	1290.3016874604646	CDC42;NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	5.579997642283957e-07	0	0	59.41194029850746	979.0106774272672	CDKN1A;NRAS;EGF;KRAS;HRAS
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	6.518676274004929e-07	0	0	56.857142857142854	925.1551260309686	CDKN1A;NRAS;EGF;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	6.638541303256904e-07	0	0	56.053521126760565	908.3227291553476	CDKN1A;NRAS;KRAS;IKBKG;HRAS
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	7.463239140119404e-07	0	0	32.812913907284766	526.3501209401968	CDKN1A;NRAS;EGF;KRAS;IKBKG;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	8.362303599725599e-07	0	0	52.35263157894737	831.5036553706212	NRAS;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	1.0216899093354206e-06	0	0	49.725	777.6929941271814	CDKN1A;NRAS;EGF;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	1.2359847466871028e-06	0	0	47.34761904761905	729.5627593622233	NRAS;EGF;KRAS;IKBKG;HRAS
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	1.5339046400665547e-06	0	0	92.94638694638697	1408.4610301442117	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.8532596505507608e-06	0	0	26.44786096256685	391.9902967486375	CDKN1A;NRAS;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.8532596505507608e-06	0	0	41.8421052631579	620.2959119819114	CDC42;NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	1.8532596505507608e-06	0	0	26.591397849462364	394.9300175015009	CDC42;NRAS;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	1.8532596505507608e-06	0	0	42.74623655913979	638.018124894529	NRAS;EGF;KRAS;RAC1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	2.1741030278802694e-06	0	0	40.14343434343434	587.249778391191	CDC42;NRAS;KRAS;IKBKG;HRAS
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	2.20556088719933e-06	0	0	25.352564102564106	369.70816035634016	CDC42;EGF;ITGB4;ITGA6;RAC1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	3.1730276049673664e-06	0	0	23.63755980861244	335.37436236913936	CDC42;NRAS;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	3.87565605665282e-06	0	0	34.835087719298244	486.2391483667118	CDC42;NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	3.901788625826376e-06	0	0	22.54680365296804	313.9103077253344	CDKN1A;NRAS;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	5.890209058130272e-06	0	0	31.498412698412697	424.6798895401213	CDKN1A;NRAS;EGF;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.0807869329686628e-05	0	0	27.53611111111111	353.7894257617805	CDKN1A;NRAS;EGF;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.180604449230298e-05	0	0	48.61294261294261	618.9979938916907	NRAS;KRAS;IKBKG;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	1.2209579981661004e-05	0	0	47.85096153846154	606.4443550253031	NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	1.3374942524912985e-05	0	0	46.3962703962704	582.6039352777034	NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.4699157760945223e-05	0	0	25.23949044585987	313.9295094449745	CDKN1A;NRAS;KRAS;IKBKG;HRAS
KEGG_2021_Human	Axon guidance	5/182	6.997495815971731e-06	2.532427057208817e-05	0	0	22.36497175141243	265.4712801351241	CDC42;NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Gap junction	4/88	8.785507242472942e-06	3.1055746531532264e-05	0	0	36.42124542124542	424.03096622422737	NRAS;EGF;KRAS;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	3.621541112497899e-05	0	0	34.75874125874126	398.5338799464862	DLL4;NOTCH1;IKBKG;RBPJ
KEGG_2021_Human	GnRH signaling pathway	4/93	1.0943185324258111e-05	3.696364820638296e-05	0	0	34.36646499567848	392.5610377906923	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	4.8436169391884385e-05	0	0	19.094685990338164	212.53345676283777	NRAS;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	5.428941978824734e-05	0	0	18.463551401869157	202.61644124636877	CDKN1A;NRAS;KRAS;IKBKG;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	5.428941978824734e-05	0	0	30.56923076923077	335.6525574527429	NRAS;KRAS;IKBKG;HRAS
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	7.331866583601811e-05	0	0	28.032462949894143	298.622975391529	ACHE;NRAS;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	7.931579960900379e-05	0	0	16.86837606837607	178.02767248808462	DLL4;NRAS;EGF;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	8.633578688507948e-05	0	0	26.561872909699	277.55354313977955	NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	9.040178722329312e-05	0	0	26.105193951347797	271.07328811135426	NRAS;NOTCH1;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.00012106150627171511	0	0	24.03755299818292	242.12547423671083	NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.00013896092151697057	0	0	22.94621168305379	227.11850871597983	NRAS;KRAS;KRT10;HRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.00013896092151697057	0	0	22.94621168305379	227.11850871597983	NRAS;KRAS;HRAS;ACACA
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0001569499001137542	0	0	22.109253065774805	215.7445840397391	NRAS;KRAS;IKBKG;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0001584687904383912	0	0	21.949086884338683	213.5817827048583	NRAS;KRAS;HRAS;FGFR1
