Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1180769030628098	0	0	11.35958904109589	27.536793634757633	PLTP
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1180876678890355	0	0	11.20551801801802	27.01954095985768	HSP90B1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1180963729818896	0	0	11.055555555555555	26.518060438580463	CFTR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1297573772560119	0	0	9.86656746031746	22.614474985502635	SERPINA1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1353138788036097	0	0	9.30992509363296	20.83402802388539	CFTR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1448801245823695	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1462463792775472	0	0	3.5852559977939147	7.658238212896643	IL6;IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1468982765134072	0	0	8.198844884488448	17.379538920010766	CFTR
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1510033472472903	0	0	7.736760124610592	15.985187983477685	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.1510033472472903	0	0	3.414971949509116	7.029552939761509	IL6;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1510033472472903	0	0	7.664737654320987	15.770254135280071	IL6
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1633131848746423	0	0	6.9523809523809526	13.681173830250405	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1664898247665214	0	0	6.724932249322493	13.02889929294851	COL3A1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.178112932981432	0	0	6.169465174129353	11.46822674158698	ELANE
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1785773255565682	0	0	6.078125	11.216182250545016	HSP90B1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1837465591185969	0	0	5.819542253521127	10.510030883267577	SMAD3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1875980564457968	0	0	5.620181405895692	9.973291336989591	CXCL8
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1981409608061151	0	0	5.226002109704641	8.932756207815084	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1994268067565459	0	0	5.127846790890269	8.678115111541567	IL6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2017725465141209	0	0	5.002525252525253	8.355688634491692	SMAD3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2243595723820786	0	0	4.385416666666667	6.814624823124887	ELANE
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2252256924945347	0	0	4.315881326352531	6.646126433634115	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2332291940479346	0	0	4.099087893864013	6.127949305058325	IL6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2444919742652679	0	0	3.8294573643410854	5.499296058168595	CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2444919742652679	0	0	3.793778801843318	5.417481535665101	MYH11
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2622441831682438	0	0	3.455357142857143	4.658309060135814	HSP90B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3234643246985458	0	0	2.651833872707659	2.9930359237917226	TGFB2
