Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0007856794992100311	0.0340695609359063	0	0	59.96084337349398	428.6577674110207	SERPINA1;F2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0340695609359063	0	0	36.76851851851852	228.09952555633555	PGR;ESR1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0340695609359063	0	0	34.21551724137931	207.51465812385604	PGR;ESR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0660799830912803	0	0	20.83649789029536	106.57420016184636	PGR;ESR1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0873798130615595	0	0	100.84848484848484	450.8296990682604	MME
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0873798130615595	0	0	14.49188790560472	64.19792087449784	GNRH1;F2
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0991568795077533	0	0	35.14462081128748	121.46628828977606	GNRH1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0991568795077533	0	0	37.53483992467043	132.1160756075347	HLA-A
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0991568795077533	0	0	9.197069943289224	33.05291892138001	F2;ESR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0991568795077533	0	0	42.6025641025641	155.17160141847094	HLA-A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0991568795077533	0	0	42.6025641025641	155.17160141847094	ESR1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0991568795077533	0	0	52.77248677248677	203.12938317607103	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0991568795077533	0	0	54.06233062330623	209.3541625168803	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0991568795077533	0	0	59.91891891891892	237.97662594437213	HLA-A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0992093467406696	0	0	32.07890499194847	108.03913520130236	ESR1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0992093467406696	0	0	29.903903903903903	98.68429377205668	ALB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0992093467406696	0	0	28.734487734487736	93.71751271850756	HLA-A
