Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	5/157	7.880475783382261e-08	3.7038236181896625e-06	0	0	65.24013157894737	1067.0866724496643	OCLN;IFNA1;STAT2;FAS;IFIT1
KEGG_2021_Human	DNA replication	3/36	2.400758251290526e-06	4.5018459287309887e-05	0	0	151.15151515151516	1955.8591803382783	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Measles	4/139	2.873518677913397e-06	4.5018459287309887e-05	0	0	53.46801346801347	682.2504220617187	IFNA1;STAT2;FAS;ADAR
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	7.867419368391225e-05	0	0	42.89393939393939	511.04047877150566	IFNA1;STAT2;FAS;ADAR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	0.00010333204946287652	0	0	36.33976124885216	409.8748362026178	IFNA1;STAT2;FAS;ISG15
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	0.00010333204946287652	0	0	83.02083333333333	932.8180241347244	IFNA1;TREX1;ADAR
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	0.00014624473449528883	0	0	31.5103668261563	338.24697799947825	IFNA1;STAT2;ISG15;ADAR
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0005114413216717128	0	0	21.86043925493467	204.37289152232623	IFNA1;STAT2;FAS;ISG15
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.0010385344972899	0	0	31.77724358974359	269.235384216227	IFNA1;STAT2;FAS
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0010385344972899	0	0	31.17295597484277	262.39858153602063	IFNA1;STAT2;FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0015790296611876	0	0	26.04605263157895	205.84708731189505	IFNA1;STAT2;FAS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0007076560338338472	0.0027716527991825	0	0	60.13273001508296	436.1759087353045	IFNA1;FAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.0044509129253676	0	0	45.06108597285068	301.902259841425	IFNA1;ISG15
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0141928919055481	0	0	23.68038163387001	129.43943544423092	IFNA1;FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0175010193240861	0	0	9.843434343434344	51.06373654199888	IFNA1;STAT2;FAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0184495220942969	0	0	19.0625	96.3273310560068	IFNA1;STAT2
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0184495220942969	0	0	9.212594696969695	46.15188487408502	IFNA1;STAT2;FAS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0206669723595566	0	0	17.02277610657499	82.37311544233957	IFNA1;STAT2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0230443895970814	0	0	15.613412228796845	73.00896452426382	OCLN;FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0246520766610965	0	0	14.487179487179487	65.70506040078747	IFNA1;FAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0246520766610965	0	0	14.280967858432648	64.38601921445527	IFNA1;FAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0256657164630569	0	0	13.633666781648843	60.28404324796122	IFNA1;FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0409894289951662	0	0	10.339721711735365	40.418948868406744	IFNA1;FAS
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0528911484489834	0	0	38.50965250965251	137.5099227922053	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0528911484489834	0	0	39.58134920634921	142.37848146420913	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.0553205591744103	0	0	34.745644599303134	120.6404600270104	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0553205591744103	0	0	33.916666666666664	116.97591748147126	FAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0800216668660728	0	0	22.233258928571427	67.66472104881002	FOXP3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0865302280031416	0	0	19.754960317460316	57.88427080418689	FAS
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.110149464627844	0	0	14.062234794908065	36.6416559464346	FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.110149464627844	0	0	13.787794729542302	35.66839153029831	IFNA1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.110149464627844	0	0	13.787794729542302	35.66839153029831	STAT2
