Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	15/102	1.8186619436167807e-18	3.4736443123080497e-16	0	0	41.16119651017865	1681.370280664613	IL10;TGFB1;CXCL8;LAMB3;LAMB2;LAMA3;FN1;LAMC2;TNF;RELA;NFKB1;IL6;IFNG;IL1B;IL12B
KEGG_2021_Human	Pathways in cancer	25/531	5.1277931980981336e-18	4.897042504183719e-16	0	0	13.127402674752288	522.6262686572483	CXCL8;EPO;LEF1;LAMA3;LAMC2;FGF2;RELA;IL12B;MAPK1;TGFB1;LAMB3;EGF;MMP1;ITGA3;LAMB2;FN1;MMP9;NFKB1;IL2;NFKBIA;IL6;IL5;IFNG;CTNNB1;ITGA6
KEGG_2021_Human	Toxoplasmosis	14/112	2.8473151673784166e-16	1.8127906565642582e-14	0	0	33.68027210884354	1205.5848343985706	IL10;TGFB1;LAMB3;LAMB2;LAMA3;LAMC2;TNF;RELA;NFKB1;NFKBIA;IFNG;IL12B;MAPK1;ITGA6
KEGG_2021_Human	Chagas disease	13/102	2.694456570440878e-15	1.2866030123855196e-13	0	0	34.04745538664904	1142.2097284262618	IL10;TGFB1;CXCL8;TNF;RELA;NFKB1;IL2;NFKBIA;IL6;IFNG;IL1B;IL12B;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	7.728595085856613e-15	2.9523233227972266e-13	0	0	14.04772340827508	456.4646073958581	LAMB3;EGF;EPO;ITGA3;LAMB2;ITGB4;LAMA3;FN1;LAMC2;FGF2;AREG;THBS1;RELA;NFKB1;IL2;IL6;CD19;MAPK1;ITGA6
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.5785594233266882e-14	5.025080830923292e-13	0	0	46.47254150702427	1476.8824341275003	IL10;IL6;TGFB1;IL5;IFNG;IL1B;IL12B;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	3.2817364519293825e-14	8.106226053071901e-13	0	0	33.72660238230289	1047.1374332164064	NFKBIA;IL6;CXCL8;IL5;IFNG;MMP1;IL1B;MAPK1;TNF;MMP9;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	18/331	3.3952779279882316e-14	8.106226053071901e-13	0	0	14.081549520766773	436.722440515182	LAMB3;EGF;ITGA3;LAMB2;ITGB4;LAMA3;FN1;HLA-C;LAMC2;HLA-A;TCIRG1;TNF;THBS1;RELA;NFKB1;CTNNB1;MAPK1;ITGA6
KEGG_2021_Human	Malaria	9/50	2.373697791745047e-12	5.0375142024811546e-11	0	0	48.985749520416555	1311.1805977346096	IL10;IL6;CXCL8;TGFB1;IFNG;LRP1;IL1B;TNF;THBS1
KEGG_2021_Human	Yersinia infection	12/137	3.218370859311109e-12	6.14708834128422e-11	0	0	22.076651162790697	584.1955624795166	IL10;NFKBIA;CD4;IL6;CXCL8;IL1B;FN1;MAPK1;TNF;RELA;NFKB1;IL2
