Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	22/364	1.5561979426335257e-25	9.181567861537803e-24	0	0	45.04761904761905	2573.2272896753693	PRKN;DAXX;VCP;FUS;WDR41;CHCHD10;SOD1;PINK1;ATXN2;TBK1;VAPB;NUP50;HNRNPA2B1;NUP62;NEFL;SMCR8;MATR3;TARDBP;HNRNPA1;SQSTM1;OPTN;UBQLN2
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.8700076237426654e-14	5.516522490040863e-13	0	0	19.98308342945021	631.6702388799911	PRKN;DAXX;VCP;FUS;WDR41;SOD1;PINK1;ATXN2;TBK1;VAPB;NEFL;SMCR8;MAPT;TARDBP;SQSTM1;OPTN
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.4478207609460604e-05	0	0	35.074074074074076	495.3087477237293	PRKN;PINK1;TBK1;SQSTM1;OPTN
KEGG_2021_Human	RNA transport	5/186	9.948518915056098e-05	0.0014674065399707	0	0	12.135666052793123	111.83625208233109	FUS;NUP50;NUP62;TARDBP;RAN
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0044846800311502	0	0	12.956521739130435	102.03504010982898	TBK1;WDR41;SMCR8;SQSTM1
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0339007131510934	0	0	6.9937888198757765	39.65546242307768	PRKN;PINK1;DAXX;MAPT
KEGG_2021_Human	Spliceosome	3/150	0.0062631723305451	0.0527895953574517	0	0	8.598784194528875	43.62222089301041	FUS;SRSF1;HNRNPA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0661406621542404	0	0	7.51595744680851	35.43073044803733	PRKN;VCP;UBQLN2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.1474697891847375	0	0	8.993659420289855	33.87518721331595	TBK1;SRSF1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0249948795228368	0.1474697891847375	0	0	8.6171875	31.789531066243494	FUS;TARDBP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.4698299512192514	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4698299512192514	0	0	2.929902395740905	3.579678317757992	TBK1
