Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	13/124	9.612030833628134e-16	1.2687880700389137e-13	0	0	37.428363847718686	1294.2109139258591	PCNA;CDC6;CDC25B;ORC4;ORC6;ORC1;CHEK1;CDK1;ATM;MCM6;TP53;MCM2;ATR
KEGG_2021_Human	Homologous recombination	8/41	2.3032523494299345e-12	1.5201465506237568e-10	0	0	71.97467209407507	1928.6836184652848	MUS81;RAD50;EME1;RBBP8;RPA1;RPA2;ATM;BRCA2
KEGG_2021_Human	Fanconi anemia pathway	8/54	2.4128081306256758e-11	1.0616355774752976e-09	0	0	51.60025957170669	1261.504815239795	MUS81;EME1;FANCD2;RPA1;RPA2;BRCA2;ATRIP;ATR
KEGG_2021_Human	DNA replication	6/36	4.039509227681104e-09	1.3330380451347642e-07	0	0	57.666666666666664	1114.5318917007703	PCNA;RPA1;RPA2;DNA2;MCM6;MCM2
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	3.273212179659958e-06	0	0	15.955627269060106	253.74397985951245	RAD50;CHEK1;CDK1;ATM;MAPK14;TP53;ATR;RAD9A
KEGG_2021_Human	p53 signaling pathway	6/73	3.164426999169814e-07	6.961739398173591e-06	0	0	25.772874756651525	385.7200305443377	CHEK1;CDK1;ATM;IGF1;TP53;ATR
KEGG_2021_Human	Non-homologous end-joining	3/13	1.4099210765050464e-05	0.00026587083156952307	0	0	82.97916666666667	926.8268184481306	RAD50;XRCC4;LIG4
KEGG_2021_Human	Mismatch repair	3/23	8.498365323651066e-05	0.0013475716806088	0	0	41.46875	388.6887349819981	PCNA;RPA1;RPA2
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0013475716806088	0	0	18.9696825017904	176.32373771811734	SHH;SMO;GLI1;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0015908942933567	0	0	8.619619838322045	77.78065495582712	SHH;SMO;CAV1;IGF1;MAPK14;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0017371806203013	0	0	8.323765301815111	73.58540197940198	CHEK1;CDK1;ATM;MAPK14;SAMHD1;ATR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0059925788687789	0	0	11.636737089201878	87.4515769117314	CDK1;IGF1;MAPK14;CDC25B
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0007294295788087975	0.0074065157232893	0	0	18.826704545454547	135.98995083679085	PCNA;RPA1;RPA2
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.001217208433982	0.0114765366632594	0	0	15.62264150943396	104.84659688070158	SHH;SMO;GLI1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0131262681317223	0	0	8.782521903071975	57.155700318664856	PLK4;ATM;IGF1;MAPK14
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0408529491706896	0	0	4.853188334157192	25.760672551831412	MAPT;IGF1;MAPK14;TP53;CDC25B
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0554790045079567	0	0	5.58454243046217	27.595118456344213	CHEK1;CDK1;UBE3A;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0680199051112115	0	0	5.164755977726826	24.173046712087903	CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0877497161001488	0	0	6.54728835978836	28.62231956318534	CDK1;IGF1;MAPK14
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0966483371525269	0	0	3.2132505175983437	13.571953787245038	SHH;SMO;IGF1;BRCA2;GLI1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0968897297838303	0	0	6.062806372549019	25.296824585072663	CAV1;MAPK14;TP53
