Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	2.2934705154695138e-07	0	0	70.08450704225352	1203.800632455473	TGFB1;PIK3CA;CDKN2A;AKT1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.708288095719384e-08	2.3485824606222766e-07	0	0	69.10763888888889	1182.4393311175345	PIK3CA;CDH1;FN1;CTNNB1;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.1356235584436185e-07	6.9045912353372e-07	0	0	33.41626794258373	534.3566588571094	PIK3CA;STAT3;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	1.187581089218595e-07	6.942781752354863e-07	0	0	23.58659122085048	376.11596104548744	PIK3CA;FN1;CTNNB1;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	7.803757033241036e-07	0	0	52.31578947368421	826.1465691073544	TGFB1;PIK3CA;STAT3;FN1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.68757007683043e-07	9.161094702793762e-07	0	0	50.19191919191919	782.7332416142872	PIK3CA;CD8A;AKT1;CTLA4;PDCD1
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	9.765187594185284e-07	0	0	102.64092664092664	1590.5090771112336	CDKN2A;CDH1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.1349425682556526e-07	1.0817042345828638e-06	0	0	47.76682692307692	733.6820252004005	PIK3CA;STAT3;AKT1;MTOR;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.596556775116502e-07	1.7634729994119624e-06	0	0	42.79956896551724	635.0650852416684	PIK3CA;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	2.252887352777405e-06	0	0	25.967105263157897	378.1185105594679	PIK3CA;AKT1;TP53;MTOR;CD44;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	2.45938118209219e-06	0	0	39.382936507936506	568.8067182229764	TGFB1;PIK3CA;STAT3;AKT1;EGFR
KEGG_2021_Human	Cell adhesion molecules	5/148	9.776244361598689e-07	4.370556302832354e-06	0	0	34.67132867132867	479.786708903718	CD274;CD8A;CDH1;CTLA4;PDCD1
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	5.825244163957137e-06	0	0	21.586622807017545	291.8777226201159	TGFB1;HGF;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	5.825244163957137e-06	0	0	60.20256991685563	812.3536853714896	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	6.109461782765779e-06	0	0	31.55732484076433	422.6146288198895	PIK3CA;STAT3;AKT1;MTOR;EGFR
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	6.109461782765779e-06	0	0	31.55732484076433	422.6146288198895	TGFB1;PIK3CA;STAT3;AKT1;TP53
KEGG_2021_Human	Adherens junction	4/71	1.7430743852301126e-06	6.793520680896849e-06	0	0	56.59701492537314	750.4685008814449	CDH1;CTNNB1;MET;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	1.3641630116327069e-05	0	0	46.781893004115226	586.5226255821013	PIK3CA;AKT1;MTOR;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	1.671304046445386e-05	0	0	25.098984771573605	308.9592091687528	PIK3CA;STAT3;AKT1;TP53;CD44
KEGG_2021_Human	Small cell lung cancer	4/92	4.924921170579454e-06	1.7823524236382784e-05	0	0	43.04545454545455	526.0672076409821	PIK3CA;FN1;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	2.2393147784130708e-05	0	0	40.285714285714285	482.19727698578566	PIK3CA;AKT1;MTOR;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.683049132409169e-06	2.308689700286804e-05	0	0	23.085280373831775	275.0827285002931	TGFB1;PIK3CA;CDKN2A;AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	2.5088515247393008e-05	0	0	38.63362487852284	456.2754110504867	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	2.9220004475557015e-05	0	0	21.748898678414097	253.06792580800987	PIK3CA;HGF;AKT1;MET;EGFR
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	3.014012903169878e-05	0	0	36.39377289377289	421.5631195280136	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	1.0213024046852892e-05	3.234124281503415e-05	0	0	21.09081196581197	242.37237967892565	PIK3CA;STAT3;AKT1;MTOR;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	1.3033559034540765e-05	4.0430632107146855e-05	0	0	79.97727272727273	899.5830090263305	CDH1;CTNNB1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	4.159363124027648e-05	0	0	32.8944099378882	368.3983458693156	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	5.606299063487793e-05	0	0	30.247619047619047	329.1270516746745	TGFB1;PIK3CA;AKT1;EGFR
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	6.966998500184527e-05	0	0	28.41675617615467	302.4786876364136	PIK3CA;CD8A;FN1;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	7.101992672346516e-05	0	0	27.992945326278655	296.37381204128553	PIK3CA;CTNNB1;AKT1;TP53
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	7.101992672346516e-05	0	0	27.992945326278655	296.37381204128553	PIK3CA;STAT3;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	7.794147476971381e-05	0	0	27.18191161356629	284.76041533886774	PIK3CA;STAT3;CTNNB1;AKT1
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	8.673877412455776e-05	0	0	57.81818181818182	597.4606436592223	TGFB1;HGF;MET
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.22693324227539e-05	8.673877412455776e-05	0	0	26.23148148148148	271.2700652508516	PIK3CA;AKT1;MTOR;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.00022432828766694935	0	0	41.13429752066116	385.2571470518064	STAT3;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.00023021059067463955	0	0	40.51831750339213	377.74656640120895	PIK3CA;STAT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00011027367379169133	0.0002747803019071653	0	0	18.928930366116298	172.4907361690076	PIK3CA;CDKN2A;STAT3;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0002747803019071653	0	0	18.928930366116298	172.4907361690076	TGFB1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.00033731324882799375	0	0	17.84157075152336	158.6337709096806	PIK3CA;STAT3;AKT1;TP53
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0006483506223560269	0	0	27.37741046831956	224.6611208844998	TGFB1;PIK3CA;FN1
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0006483506223560269	0	0	27.37741046831956	224.6611208844998	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0007349280530223221	0	0	26.054632867132867	210.13663794461192	TGFB1;STAT3;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0008277134116033353	0	0	24.853211009174313	197.1125404210704	TGFB1;STAT3;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0009596033883521214	0	0	23.345219435736677	181.00396787593613	PIK3CA;AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0009596033883521214	0	0	23.345219435736677	181.00396787593613	PIK3CA;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0009691460504879584	0	0	23.144522144522146	178.88098552684698	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0010514430413234	0	0	22.374906085649886	170.7871437987668	TGFB1;CDKN2A;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0011116035968256	0	0	21.830278592375368	165.10572105107244	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.001312439154246	0	0	20.190976933514246	148.24740897404638	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.001312439154246	0	0	20.190976933514246	148.24740897404638	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0006475851090030031	0.001312439154246	0	0	20.190976933514246	148.24740897404638	CDH1;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.001312439154246	0	0	20.190976933514246	148.24740897404638	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0014374107852103	0	0	19.459777632439504	140.85101921896066	PIK3CA;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.0014479519339707	0	0	19.319805194805195	139.44417695511578	PIK3CA;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0017602089073088	0	0	17.90246839253462	125.36915947271228	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.0017602089073088	0	0	17.783791866028707	124.20514418040852	CDKN2A;CTNNB1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0017602089073088	0	0	17.783791866028707	124.20514418040852	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0019859338588301	0	0	10.233529028049576	70.08408100471178	PIK3CA;CTNNB1;AKT1;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0010713590554215	0.0019859338588301	0	0	16.88778409090909	115.49263872891476	TGFB1;CDH1;CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0027489765373423	0	0	39.38932806324111	256.0923364971402	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0028348040233558	0	0	38.51207729468599	248.74358384853045	PIK3CA;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0029308895937926	0	0	14.508064516129032	93.05006220016983	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0017144693802892	0.0030302249512088	0	0	14.275613275613276	90.91640797806078	PIK3CA;STAT3;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0037370361846554	0	0	32.68580803937654	200.93387537332225	PIK3CA;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0039273071010064	0	0	12.896476729012614	78.49240679092375	PIK3CA;AKT1;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0041564670201199	0	0	30.385964912280706	182.5840700831453	PIK3CA;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0041564670201199	0	0	12.53276955602537	75.28636061468794	PIK3CA;FN1;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0046700933042257	0	0	28.38774055595153	166.90848108900067	CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0047647000366091	0	0	27.928471248246844	163.34280993179652	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0047966959120457	0	0	11.758237395791982	68.56356363748765	PIK3CA;STAT3;EGFR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0048076907223724	0	0	27.483781918564528	159.90405525943066	TGFB1;STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0050739075917042	0	0	7.511470985155196	43.21835745191149	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0050908191165441	0	0	11.356731875719218	65.13707018664526	HGF;MET;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0050908191165441	0	0	26.23056653491436	150.2876657557229	PIK3CA;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0053337574276901	0	0	25.456521739130434	144.40498019235108	MET;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0054984594725347	0	0	10.936252771618625	61.59350046887717	PIK3CA;CTNNB1;AKT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0056750864858497	0	0	24.37721984078383	136.27791764114787	CDKN2A;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0068852237500868	0	0	21.899834892680243	117.97742514785251	PIK3CA;AKT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0080120947846803	0	0	20.11021233569262	105.09015255556116	FN1;CD44
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0088332647575164	0	0	19.00047778308648	97.25170595790462	TGFB1;CTLA4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0094923201081471	0	0	18.19679633867277	91.652929385015	PIK3CA;AKT1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0097807546044054	0	0	17.81981174361273	89.05021124053485	CD8A;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0098786721550014	0	0	17.637089618456077	87.79423275712823	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0104590359996159	0	0	16.942028985507246	83.05047461025787	PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0104590359996159	0	0	16.942028985507246	83.05047461025787	PIK3CA;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0119539524314049	0	0	15.703557312252965	74.73677741296086	PIK3CA;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0120495245904925	0	0	15.561300430865648	73.79371315940043	PIK3CA;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0121449457447194	0	0	15.421583850931675	72.86995240244488	PIK3CA;CTNNB1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0141428346620015	0	0	14.1503920171062	64.58138189886994	PIK3CA;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0243821400453969	0	0	10.50424178154825	42.12618059130718	CTNNB1;TP53
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0258344709837486	0	0	10.130434782608695	39.95167592718283	PIK3CA;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0278850171283709	0	0	9.671226184660478	37.31753017857985	TGFB1;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0282212497438364	0	0	9.56280193236715	36.70175054260199	PIK3CA;MET
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0309128830934874	0	0	9.05491990846682	33.84990603571514	MET;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0381158200501626	0	0	8.029662738724095	28.266996424428683	PIK3CA;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0578162051750032	0	0	23.077546296296298	71.43061833824453	PIK3CA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0588488666810991	0	0	22.4527027027027	68.91119481281235	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.062857527496696	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.0692243360208079	0	0	5.626716247139588	16.262685716395413	TP53;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0720914171657154	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.0787243492915925	0	0	15.963942307692308	43.827434874789176	CTLA4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0915759246278401	0	0	4.711265914004324	12.184057572442004	TP53;MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.0985194889924832	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1046200038391953	0	0	11.517939814814817	28.07053166814748	PIK3CA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1083844160979935	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1083844160979935	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1088829166872813	0	0	10.767316017316018	25.55975843572736	CD8A
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1211850275358052	0	0	9.524904214559388	21.517901093005328	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1228549086107365	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1257723253597532	0	0	9.00498188405797	19.872314154794893	EGFR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1261014872720915	0	0	8.907706093189963	19.56763781102837	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1276795935052524	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1279853779586426	0	0	8.628038194444445	18.697518652805396	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1282852085718117	0	0	8.538659793814434	18.42129521976745	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.130079408597254	0	0	3.5852559977939147	7.658238212896643	CTNNB1;MTOR
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.130079408597254	0	0	8.28125	17.63092010472178	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1351446521091203	0	0	7.884920634920635	16.42939655103013	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1353722487757927	0	0	7.810141509433962	16.20485279887959	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1622616209922287	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1622616209922287	0	0	6.360576923076923	11.99985643470596	PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1811862089492349	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.1843032196380107	0	0	5.398148148148148	9.383707395409944	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.188432262515826	0	0	5.226002109704641	8.932756207815084	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.1956508367567418	0	0	4.972138554216867	8.277972208517257	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2599763673969634	0	0	3.5613275613275612	4.8926685932405185	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2744537972417225	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2754333619405735	0	0	3.2742363877822047	4.2651997037589915	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2928613032376284	0	0	3.0182291666666665	3.726477266780535	PIK3CA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3104531041504489	0	0	2.7892573696145124	3.2626568869351926	TGFB1
