Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.2539719371944827e-09	5.409532649266758e-08	0	0	51.480913173652695	1025.014421761187	KISS1;POMC;GH1;LHCGR;LEP;KISS1R;GNRH1
KEGG_2021_Human	GnRH secretion	3/64	1.3833853485945852e-05	0.00016600624183135023	0	0	81.65573770491804	913.5963876883504	KISS1;KISS1R;GNRH1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0039319718154989	0	0	23.206572769953052	175.7697084733366	POMC;LHCGR;AMH
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0039319718154989	0	0	62.59340659340659	458.83306235776007	LHCGR;CYP19A1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0050688296221688	0	0	45.73593570608496	307.72962573549165	POMC;LEP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0050688296221688	0	0	16.86044520547945	112.4750131612174	GH1;LEP;AMH
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0219038390658805	0	0	19.0625	96.3273310560068	GH1;LEP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.1230007605170462	0	0	23.720238095238095	73.66370739100482	CYP19A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1230007605170462	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1230007605170462	0	0	20.616977225672876	61.25372955093302	LHCGR
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1254075191510983	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1254075191510983	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1254075191510983	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1254075191510983	0	0	15.444875776397517	41.62280131809552	GNRH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1295178006762429	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1295178006762429	0	0	11.92436974789916	29.2075758060758	LEP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1383512230237057	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1386646399626846	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1386646399626846	0	0	9.198051948051948	20.28704233319861	LEP
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1386646399626846	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1807543671506737	0	0	6.108225108225108	11.170627381228671	NF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1807543671506737	0	0	5.901374775851763	10.608474375358169	LHCGR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2079197962200195	0	0	4.8005850804485615	7.744123748980833	NF1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	GH1
