Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	19/82	4.777165850170231e-27	5.398197410692361e-25	0	0	73.85910248873212	4476.301076801861	ABCD4;PEX16;PEX19;PEX11B;HSD17B4;PEX2;PEX10;PEX1;PEX12;PEX13;PEX14;PEX26;GNPAT;PEX7;PEX3;PEX6;AGPS;PEX5;FAR1
KEGG_2021_Human	Propanoate metabolism	5/34	7.005822036110875e-07	3.958289450402645e-05	0	0	36.063520871143375	511.06892537274086	BCKDHA;DBT;BCKDHB;ABAT;MMUT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	5/37	1.0845345753341953e-06	4.085080233758802e-05	0	0	32.67763157894737	448.8063438255882	ADSL;ABAT;ASL;GLUL;ASS1
KEGG_2021_Human	Arginine biosynthesis	4/22	4.015814340350795e-06	9.218385350478082e-05	0	0	46.023148148148145	571.8500607054012	ASL;GLUL;ASS1;OTC
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	4.0789315710080005e-06	9.218385350478082e-05	0	0	24.304773561811505	301.6143523636763	BCKDHA;DBT;BCKDHB;ABAT;MMUT
KEGG_2021_Human	Nitrogen metabolism	3/17	7.837829876798801e-05	0.0014761246267971	0	0	43.930780559646536	415.3199946350019	CA5A;CA8;GLUL
KEGG_2021_Human	Arginine and proline metabolism	4/50	0.00011356720906997502	0.0018332992321295	0	0	17.983695652173914	163.34798914770596	GAMT;GATM;OAT;CKB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.00044640250260442	0.0063054353492874	0	0	22.764032073310425	175.60833452775756	CS;MMUT;GLUL
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006320694999065338	0.0071423853489438	0	0	11.163288288288287	82.23448822300136	SLC6A5;SLC6A1;SLC6A3;SLC6A4
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0071423853489438	0	0	11.163288288288287	82.23448822300136	HSPA8;HSP90AB1;HSPA4;CANX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0173236985096191	0	0	6.256816740646798	39.9508535939048	HSPA8;SEC61A1;SEC24B;HSP90AB1;CANX
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0598763209805224	0	0	18.43970315398887	93.26719485343038	LMBRD1;MMACHC
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0877605875259242	0	0	7.1256293454807	32.74640846917216	ABAT;SLC6A1;GLUL
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.1028182695000726	0	0	6.516560649265189	28.432553772777887	CREBBP;HSP90AB1;EP300
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.1227326309659847	0	0	10.66702470461869	43.42366746060685	GAMT;GATM
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.1227326309659847	0	0	5.775335537833106	23.404813614286443	CREBBP;EP300;GAPDH
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.1416552074609698	0	0	9.424299952539156	36.26973658038426	ABCD4;CFTR
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.1570928254059092	0	0	8.44047619047619	30.82144266223132	SEC61A1;CFTR
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.1570928254059092	0	0	4.89278350515464	17.77972570780468	AP4M1;GAA;SLC17A5
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.1807967104158689	0	0	7.500377928949358	25.81658262777106	CMPK1;DHODH
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.1894770904863111	0	0	7.104547081990691	23.774319154103356	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.222467841542193	0	0	6.227629513343799	19.402537395096388	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.222467841542193	0	0	6.041120925982333	18.501963939065423	CREBBP;EP300
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.222467841542193	0	0	3.839914413538222	11.681904980352178	CREBBP;CTF1;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.222467841542193	0	0	5.865424430641822	17.663636014354466	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.235852251524177	0	0	5.542913055633212	16.15116734069409	CANX;SERPINA7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.2379573286857145	0	0	5.394557823129252	15.467356382357153	CACNB2;DAG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.3013950112306982	0	0	4.594619666048238	11.920818158765336	CACNB2;DAG1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.3041354176912386	0	0	4.39396628216504	11.071493966406615	CREBBP;EP300
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.3041354176912386	0	0	12.553030303030305	31.43934295429433	HSD17B4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.3041354176912386	0	0	4.300043421623969	10.679944049183517	CACNB2;DAG1
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.3128541988926665	0	0	4.081838796124511	9.785671777221246	CREBBP;EP300
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.3128541988926665	0	0	2.87220385139078	6.817361144157757	HSPA8;HSP90AB1;HSPA4
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.3128541988926665	0	0	2.858574125163351	6.7549401777521005	CREBBP;EP300;CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.3135396803521179	0	0	2.8184421534937	6.572238201819216	CREBBP;CANX;EP300
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.3146229714313265	0	0	3.847424684159378	8.850035372430577	CREBBP;EP300
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.3239748593545187	0	0	9.1267217630854	20.232947516534363	SEC61A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.3239748593545187	0	0	9.1267217630854	20.232947516534363	ATP6AP2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.3358974621878538	0	0	6.921281783350749	13.622394510819325	CS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.3358974621878538	0	0	6.921281783350749	13.622394510819325	ABAT
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.3358974621878538	0	0	3.127827875336181	6.157867909881721	CREBBP;EP300
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.3358974621878538	0	0	3.177406395629118	6.333870360024791	DGUOK;ADSL
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.3358974621878538	0	0	7.721056721056721	15.953830010816358	HSD17B4
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.3358974621878538	0	0	3.308464369354299	6.806243198091332	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.3358974621878538	0	0	3.392385525638827	7.1140022366712525	CREBBP;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.3358974621878538	0	0	3.4507238792953077	7.330307004338375	CREBBP;EP300
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.3358974621878538	0	0	7.434717545828657	15.109834134055738	ABAT
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.3390411308260034	0	0	6.69023569023569	12.964476920040203	GAA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.3458046941536632	0	0	2.9879062736205593	5.669398730173793	HSPA8;HSP90AB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3467377051147259	0	0	2.943989274541934	5.518659484645247	HSP90AB1;ASS1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.3661172094916193	0	0	5.733044733044733	10.321566994169176	GAA
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.3832350010414588	0	0	2.687074829931973	4.662749281288076	SEC61A1;CANX
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.385279066395197	0	0	4.775853775853776	7.830035336967146	MMAB
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.385279066395197	0	0	4.775853775853776	7.830035336967146	GCDH
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.385279066395197	0	0	2.517857142857143	4.124561988604351	CREBBP;EP300
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.385279066395197	0	0	2.566359027687508	4.276647055148966	HSP90AB1;GLUL
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.385279066395197	0	0	4.892584380389258	8.124812043283224	GCDH
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.391029058201115	0	0	2.4559482329517173	3.933048881238282	CREBBP;EP300
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.391029058201115	0	0	2.4114627887082976	3.7972799500547754	HSPA4;CFTR
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.391029058201115	0	0	4.359683794466403	6.801658146757973	B3GLCT
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.391029058201115	0	0	2.3685474189675872	3.6677944377824145	CREBBP;EP300
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.391029058201115	0	0	4.177609427609427	6.363445371866637	SLC6A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.391029058201115	0	0	4.177609427609427	6.363445371866637	AGPS
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.4012332393827952	0	0	2.2611786287548727	3.350427066998389	CREBBP;EP300
