Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	2/124	3.813002436584448e-05	0.0006482104142193562	0	0	39752.0	404457.0636838093	FGB;ITGA2B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	8.883075541723129e-05	0.0007550614210464659	0	0	39622.0	369624.8269840935	FGB;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0095770990763273	0.0186539908386109	0	0	209.50526315789477	973.8601889737108	ITGA2B
KEGG_2021_Human	Small cell lung cancer	1/92	0.0091789716122878	0.0186539908386109	0	0	218.75824175824175	1026.1599338329622	ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0089798778998865	0.0186539908386109	0	0	223.6966292134831	1054.230538142455	ITGA2B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0098756422086763	0.0186539908386109	0	0	203.0612244897959	937.67255445652	ITGA2B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.008482056184046	0.0186539908386109	0	0	237.07142857142856	1130.7838651870093	FGB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0076852816426014	0.0186539908386109	0	0	262.13157894736844	1276.1740279255737	ITGA2B
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0087807642033861	0.0186539908386109	0	0	228.86206896551724	1083.7058005385052	ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0138519196055577	0.0235482633294481	0	0	143.91304347826087	615.8516139245887	ITGA2B
KEGG_2021_Human	Focal adhesion	1/201	0.0199993453243626	0.0280085350249834	0	0	98.99	387.2543976774345	ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0208901164747085	0.0280085350249834	0	0	94.6842105263158	366.2838921541147	ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.0216815731143236	0.0280085350249834	0	0	91.15668202764977	349.2479162265355	ITGA2B
KEGG_2021_Human	Coronavirus disease	1/232	0.0230658523735157	0.0280085350249834	0	0	85.57142857142857	322.55311463116965	FGB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.0328267204989747	0.0372036165655047	0	0	59.6	203.62414177443227	ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.0350873825975481	0.0372803440098949	0	0	55.65155807365439	186.42791588737208	ITGA2B
KEGG_2021_Human	Pathways in cancer	1/531	0.052396155812665	0.052396155812665	0	0	36.73207547169811	108.32002739993167	ITGA2B
