Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	9/40	3.250527354540557e-13	6.078486152990842e-11	0	0	63.38922367954626	1822.7437494216224	GABRB3;GABRA2;GABRB2;GABRA1;SLC32A1;CHRNA4;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	GABAergic synapse	10/89	2.2601484244631075e-11	2.1132387768730054e-09	0	0	27.877637130801688	683.3646733532225	GABRB3;GABRA2;GABRB2;GABRA1;SLC32A1;GAD1;CACNA1A;GAD2;GABRD;GABRG2
KEGG_2021_Human	Morphine addiction	8/91	1.7749478702528662e-08	1.1063841724576198e-06	0	0	20.761655316919853	370.5313874627844	GABRB3;GABRA2;GABRB2;GABRA1;SLC32A1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	7.788885236000878e-07	3.6413038478304105e-05	0	0	12.273291925465838	172.62873451431378	GABRA2;GABRB3;GABRA1;GABRB2;SLC32A1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.1037847611881995e-06	4.128155006843867e-05	0	0	7.329588014981273	100.53824068603014	GABRA2;GABRB3;GABRA1;GABRB2;SST;CHRNA4;NPY;HTR2C;VIP;GABRD;GABRG2
KEGG_2021_Human	Taste transduction	6/86	4.570116267280686e-06	0.00014243529033024804	0	0	15.813829787234043	194.4464068844046	GABRA2;GABRA1;SCN9A;CACNA1A;SCN2A;SCN3A
KEGG_2021_Human	Serotonergic synapse	6/113	2.2032840058889972e-05	0.0005150176363765531	0	0	11.807317558162657	126.60958855863468	GABRB3;GABRB2;CASP3;CACNA1A;HTR2C;CYP2C19
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	0.0005150176363765531	0	0	11.807317558162657	126.60958855863468	ACHE;PIK3CA;CHRNA4;KCNQ2;CACNA1A;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.00221018661669	0	0	7.091475021865514	64.8768014945019	TIAM1;PIK3CA;SST;NPY;VIP;CALM1;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0024834223960625	0	0	11.209394453876628	100.06224230943796	PIK3CA;HTR2C;IGF1;CALM1;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0089983379279682	0	0	6.319148936170213	47.12137140531573	TIAM1;PIK3CA;ERBB4;CASP3;IGF1;CAMK2G
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0089983379279682	0	0	11.636737089201878	87.4515769117314	PIK3CA;IGF1;CALM1;CAMK2G
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006320694999065338	0.0090920766525016	0	0	11.163288288288287	82.23448822300136	STX1B;SLC32A1;STXBP1;CACNA1A
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0164789397280076	0	0	5.36442989634479	35.62032529333115	ERBB4;CACNA1A;HTR2C;CALM1;CAMK2G;FGF21
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0013218400851343	0.0164789397280076	0	0	45.10430839002267	298.984305122014	GAD1;GAD2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0256062119294063	0	0	7.85515873015873	48.10059473035339	PIK3CA;IGF1;ENO2;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0449864515004525	0	0	5.056482670089859	27.807060462325943	TIAM1;PIK3CA;IGF1;CALM1;FGF21
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0453074224313121	0	0	6.436197916666667	34.98087256402495	CACNA1A;CALM1;CAMK2G;SCN1A
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0453588192343483	0	0	9.58569587628866	51.56932115539997	SPI1;PIK3CA;BCL2A1
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0526912937882718	0	0	8.888839085611833	46.03246549484361	PIK3CA;IGF1;FGF21
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0546651856248438	0	0	5.637557077625571	28.10981677297072	SCN5A;CALM1;CAMK2G;SCN1B
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0546651856248438	0	0	4.423301844354476	21.93773271485405	PIK3CA;CHRNA4;CACNA1A;CYP2C19;CYP3A4
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0546651856248438	0	0	4.561326223046604	23.181861658065397	TIAM1;PIK3CA;IGF1;CALM1;FGF21
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0546651856248438	0	0	8.400084733794662	42.240631240424875	SST;CALM1;CAMK2G
