Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein export	2/23	5.660726002642441e-05	0.0005288548067640003	0	0	237.72619047619048	2324.8131626974437	SEC61A1;HSPA5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	7.051397423520003e-05	0.0005288548067640003	0	0	50.56632653061224	483.3988941217414	SEC61A1;HSPA5;DNAJB11
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.048476195784247	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.048476195784247	0	0	88.73333333333333	385.85142072369416	HNF1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0718704074399737	0	0	45.21768707482993	167.3010120823387	SEC61A1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0718704074399737	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0718704074399737	0	0	29.903903903903903	98.68429377205668	HSPA5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0718704074399737	0	0	28.734487734487736	93.71751271850756	HSPA5
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1224474531146578	0	0	14.59823399558499	38.11451335774776	SEC61A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.139728578948631	0	0	10.884488448844884	25.39311940245665	REN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.139728578948631	0	0	10.26791277258567	23.39244500807539	HSPA5
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1472202290088992	0	0	8.844982078853047	18.919144312963567	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1482003537724522	0	0	8.054738562091503	16.53066764065327	HSPA5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1798172280936962	0	0	6.007652280379553	10.722501134785851	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	HSPA5
