Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.0015595552712092	0	0	62.56512605042017	636.7206985146604	KDR;PECAM1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0024756328380816	0	0	41.983026874115986	378.75760642460426	KDR;HIF1A;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0043756758546732	0	0	87.42543859649123	688.6954184966403	KDR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0043756758546732	0	0	74.33955223880596	562.3452140692101	HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0043756758546732	0	0	73.24264705882354	551.9440230421153	PKM;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0087952923618145	0	0	46.455607476635514	309.1783856143476	HIF1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0212799601515167	0	0	25.914921465968582	143.33688999602214	HIF1A;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0212799601515167	0	0	24.86306532663317	135.54732981615194	KDR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0212799601515167	0	0	23.776442307692307	127.59240152438092	KDR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0225728696375542	0	0	20.747899159663863	105.95295110838458	KDR;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0225728696375542	0	0	21.47826086956522	111.09620615967964	KDR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0306297655993081	0	0	16.86472602739726	79.50788110402384	KDR;VEGFA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0329635307914596	0	0	105.65608465608466	476.9942956890701	NUS1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0329635307914596	0	0	14.939969604863222	67.0336744280322	PKM;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0349815824038046	0	0	13.947443181818182	60.78930959077482	KDR;VEGFA
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.0178587410119325	0.0457630238430771	0	0	63.34920634920635	254.99716559529233	C1GALT1C1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0476790079020368	0	0	55.416666666666664	215.92173416578152	VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0476790079020368	0	0	49.24691358024691	186.27081295676348	PKM
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.0476790079020368	0	0	48.17391304347826	181.18709015535833	C1GALT1C1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0476790079020368	0	0	48.17391304347826	181.18709015535833	PKM
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0482744715003609	0	0	45.21768707482993	167.3010120823387	PECAM1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0512354526840564	0	0	9.197069943289224	33.05291892138001	HIF1A;VEGFA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0572150093038265	0	0	33.54208754208754	114.4136695514984	PKM
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0572150093038265	0	0	33.039800995024876	112.21827165973409	HIF1A
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0612782683995635	0	0	29.503703703703703	96.97944863399395	VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0687992271250749	0	0	25.12878787878788	78.70432597937861	HIF1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.069093495342638	0	0	20.842767295597483	61.52533852087739	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.069093495342638	0	0	22.32435465768799	67.37423003045056	VEGFA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.069093495342638	0	0	20.842767295597483	61.52533852087739	PKM
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.069093495342638	0	0	24.031400966183575	74.2323201774775	VEGFA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.069093495342638	0	0	22.786941580756015	69.220448859451	HIF1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0712014831608896	0	0	19.54473942969518	56.48581741086853	PECAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0731686233339283	0	0	18.39814814814815	52.104532462734575	HIF1A
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0734171303471226	0	0	17.241319444444443	47.75538577401706	PKM
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0734171303471226	0	0	17.241319444444443	47.75538577401706	VEGFA
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0756687141096621	0	0	16.220588235294116	43.98121048429159	HIF1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0793395462567831	0	0	14.998488284202567	39.54610515433267	PECAM1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1046663021065707	0	0	10.884488448844884	25.39311940245665	PKM
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1124816805163377	0	0	9.804563492063492	21.912957536249337	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1161307031318666	0	0	9.221288515406162	20.081491241829127	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	VEGFA
