Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	7/23	1.4487075456327823e-11	2.709515927352751e-09	0	0	93.54032258064515	2334.5573152660895	SLC9A3;CA2;CA4;ATP1A2;SLC4A4;AQP1;PCK2
KEGG_2021_Human	Bile secretion	10/90	2.532257876030609e-11	2.709515927352751e-09	0	0	27.52777777777778	671.6591876380966	SLC9A3;CA2;ATP1A2;SLC4A2;SLC5A1;SLC4A4;SLC4A5;CFTR;AQP1;SLC9A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	5.746875509362374e-10	3.2457991734387914e-08	0	0	49.85304659498208	1060.7329744273138	MAPK1;ATP1A2;PIK3R1;IGF1;KCNJ1;INS;NR3C2
KEGG_2021_Human	Mineral absorption	8/60	6.066914342876244e-10	3.2457991734387914e-08	0	0	33.19063545150502	704.404882726866	SLC9A3;TF;ATP7B;VDR;SLC34A1;ATP1A2;SLC5A1;SLC26A6
KEGG_2021_Human	Collecting duct acid secretion	5/27	2.089685379129767e-07	8.943853422675401e-06	0	0	47.55502392344498	731.4477287849724	CA2;SLC4A1;ATP6V0A4;ATP6V1C2;ATP6V1B1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	4.425167604863877e-05	0	0	14.609529833438751	198.68717845219868	TF;EPO;MAPK1;IGF1;PIK3R1;ALDOB;INS
KEGG_2021_Human	Gastric acid secretion	6/76	2.2123286458735663e-06	6.336024487939612e-05	0	0	18.082066869300913	235.4549992615925	CA2;ATP1A2;SLC4A2;KCNJ1;CFTR;SLC9A1
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	6.336024487939612e-05	0	0	13.180036159482349	170.7237553426521	HNF4A;IRS2;IGF1;PIK3R1;CFTR;PCK2;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	7.825833899708459e-05	0	0	25.49293966623877	321.82915698849536	SLC2A2;MAPK1;IRS2;PIK3R1;INS
KEGG_2021_Human	Pancreatic secretion	6/102	1.2273346665327405e-05	0.0002626496186380064	0	0	13.16755319148936	148.8997525909875	CA2;ATP1A2;SLC4A2;SLC4A4;CFTR;SLC9A1
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	0.000331229223251563	0	0	12.389236545682104	136.04348889334202	SLC2A2;IRS2;PIK3R1;AGT;PCK2;INS
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0009041331520099348	0	0	10.097872340425532	99.8639514351105	MAPK1;IRS2;IGF1;PIK3R1;PCK2;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0010713859022205	0	0	9.632450868929674	92.8551781720776	MAPK1;IRS2;PIK3R1;PHKA2;PCK2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0010875573843992	0	0	5.605828953655041	53.53981322057176	GH1;EPO;ITGA2B;MAPK1;IGF1;PIK3R1;FGF23;PCK2;INS
KEGG_2021_Human	Nitrogen metabolism	3/17	7.837829876798801e-05	0.0011181970624232	0	0	43.930780559646536	415.3199946350019	CA2;CA4;CA14
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0011900032653478	0	0	19.24127906976744	179.46699877969036	SLC2A2;ATP1A2;PIK3R1;SLC5A1
KEGG_2021_Human	Vibrio cholerae infection	4/50	0.00011356720906997502	0.001429610749469	0	0	17.983695652173914	163.34798914770596	ATP6V0A4;CFTR;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.0014763383316311	0	0	8.518688901667625	76.61533836407267	MAPK1;IGF1;PIK3R1;ATP6V1B1;ATP6V1C2;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0021628882211003	0	0	10.31735278791037	88.29433534191173	VDR;PTH;SLC34A1;MAPK1;FGF23
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00029004938736300437	0.0031035284447841	0	0	26.728372926938594	217.7148751207531	HNF4A;SLC2A2;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0033509003897885	0	0	9.134810710987995	73.26099713674138	GH1;MAPK1;IRS2;IGF1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0040745449937723	0	0	12.521464646464649	97.3910724894486	SLC2A2;MAPK1;PIK3R1;INS
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0043397695730367	0	0	12.151960784313726	93.21059230650977	MAPK1;PIK3R1;IGF1;FGF23
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.004857620749692	0	0	11.636737089201878	87.4515769117314	TPO;ALB;ATP1A2;SLC26A4
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0056086351208088	0	0	6.16270337922403	45.17599338212247	ITGA2B;MAPK1;IGF1;PIK3R1;FGF23;INS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0062473109208681	0	0	5.984802431610942	42.99173034103084	POMC;MAPK1;ATP1A2;PIK3R1;CFTR;SLC9A1
