Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	8/46	2.615081215688853e-18	2.0397633482373054e-16	0	0	599.9097744360902	24287.48910824507	PSMA5;PSMD12;PSMC5;PSMB4;POMP;PSMB10;PSMB8;PSMB9
KEGG_2021_Human	Alzheimer disease	7/369	3.895784774463406e-09	1.5193560620407286e-07	0	0	47.43128453038674	918.429544920218	PSMA5;PSMD12;PSMC5;PSMB4;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.225710469936272e-08	5.38903683589951e-07	0	0	36.49011752136752	642.9779314463749	PSMA5;PSMD12;PSMC5;PSMB4;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	6/273	2.7636086337946205e-08	5.38903683589951e-07	0	0	49.2334581772784	856.8661682735584	PSMA5;PSMD12;PSMC5;PSMB4;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	6.833443991914149e-07	0	0	45.43483275663206	769.8268050641884	IL1RN;IFNA1;IL1B;TNFRSF8;TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.5196194817567e-07	1.97550532628371e-06	0	0	36.54934823091248	573.8114518734347	PSMA5;PSMD12;PSMC5;PSMB4;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	5.261281530201881e-06	0	0	44.92045454545455	654.3084031833747	IFNA1;STING1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	5/232	5.494615890446402e-07	5.357250493185242e-06	0	0	43.519823788546255	627.3089696427547	IFNA1;STING1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	4/143	3.2171082889737326e-06	2.788160517110568e-05	0	0	51.91890124264225	656.6197795108174	PSMA5;PSMD12;PSMC5;PSMB4
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	3.8247253499162107e-05	0	0	46.52199413489736	568.757548684413	IFNA1;IL1B;TNF;TNFRSF1A
