Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	25/94	8.840720076816745e-44	1.529444573289297e-41	0	0	205.703933747412	20392.33106378656	BMPR2;CHRD;MAPK1;ACVR1;SMAD2;SMAD1;SMAD4;TGFB1;SMAD3;FST;NOG;SMAD9;BMP7;ACVR2B;SMAD5;TGFBR1;TGFBR2;BMP4;GREM1;GREM2;BMP2;BMPR1B;NBL1;BMPR1A;FBN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	3.732915476549014e-23	3.228971887214897e-21	0	0	62.17017349575489	3210.608735250996	ACVR1;SMAD2;SMAD1;SMAD4;BMPR2;SMAD3;SMAD9;PIK3CD;MAPK14;ACVR2B;SMAD5;BMP4;AKT1;CTNNB1;MAPK1;BMPR1B;BMPR1A
KEGG_2021_Human	Colorectal cancer	13/86	2.922433216770127e-19	1.6852698216707733e-17	0	0	75.27572136403381	3212.5193933068954	SMAD2;JUN;SMAD4;TGFB1;SMAD3;PIK3CD;FOS;TGFBR1;TGFBR2;MAPK8;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Hippo signaling pathway	14/163	4.055996111373675e-17	1.7542183181691142e-15	0	0	40.42515319521447	1525.7968869618755	SMAD2;SMAD1;SMAD4;TGFB1;BMPR2;SMAD3;BMP7;TGFBR1;TGFBR2;BMP4;BMP2;CTNNB1;BMPR1B;BMPR1A
KEGG_2021_Human	Osteoclast differentiation	13/127	5.83856606154625e-17	2.0201438572950025e-15	0	0	48.10339678984696	1798.079061187454	JUN;TGFB1;CSF1;PIK3CD;TNFRSF11B;FOS;MAPK14;TGFBR1;TGFBR2;MAPK8;AKT1;TNFSF11;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.4173959464767198e-16	4.086824979007875e-15	0	0	56.39772727272727	2058.0963263242284	SMAD2;JUN;SMAD4;MAPK8;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9463075102650346e-16	4.810159989655015e-15	0	0	43.49577845322526	1573.4783797691496	ACVR1;JUN;BMPR2;PIK3CD;FOS;MAPK14;ACVR2B;BMP4;MAPK8;AKT1;CTNNB1;BMPR1B;BMPR1A
KEGG_2021_Human	Gastric cancer	13/149	4.88975160869135e-16	1.0574087853795044e-14	0	0	40.27722152690863	1419.9420279523074	SMAD2;SMAD4;TGFB1;SMAD3;LRP5;PIK3CD;TGFBR1;TGFBR2;LRP6;AKT1;CTNNB1;MAPK1;FGF23
KEGG_2021_Human	Hepatitis B	13/162	1.4738706582912373e-15	2.8331069320487116e-14	0	0	36.73896901328002	1254.6682820495764	ATF2;JUN;SMAD4;TGFB1;SMAD3;PIK3CD;FOS;MAPK14;TGFBR1;TGFBR2;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	12/129	3.3094697944798836e-15	5.7253827444502e-14	0	0	42.35683760683761	1412.2611882024594	SMAD2;ATF2;JUN;MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;FOS;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	6.986561833078833e-15	1.0987956337478528e-13	0	0	23.404761904761905	762.8732484750516	ACVR1;TGFB1;BMPR2;MSTN;CSF1;TNFRSF11B;BMP7;ACVR2B;TGFBR1;TGFBR2;BMP4;BMP2;TNFSF11;BMPR1B;BMPR1A
KEGG_2021_Human	Chagas disease	11/102	9.715892963963243e-15	1.4007079023047014e-13	0	0	48.96591163938103	1579.8857952026767	SMAD2;JUN;MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;FOS;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	18/531	1.0641173862864055e-14	1.4160946755965245e-13	0	0	16.229741019214703	522.1764274924875	SMAD2;JUN;SMAD4;TGFB1;SMAD3;LRP5;PIK3CD;FOS;TGFBR1;TGFBR2;LRP6;BMP4;BMP2;MAPK8;AKT1;CTNNB1;MAPK1;FGF23
KEGG_2021_Human	Th17 cell differentiation	11/107	1.6708875628018313e-14	2.064739631176549e-13	0	0	46.40391156462585	1472.063692190437	SMAD2;JUN;SMAD4;MAPK8;TGFB1;SMAD3;MAPK1;FOS;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	10/76	2.1981222464282517e-14	2.53516765754725e-13	0	0	60.224242424242426	1893.9673773958295	SMAD2;SMAD4;MAPK8;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.466696070148762e-14	8.073365125848349e-13	0	0	26.49679818219376	800.8852980764202	SMAD2;ATF2;JUN;SMAD4;TGFB1;SMAD3;PIK3CD;FOS;TGFBR1;TGFBR2;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	8.187322283063564e-14	8.331804440999978e-13	0	0	31.705128205128204	955.3897910089676	SMAD2;SMAD4;TGFB1;SMAD3;LRP5;AKT1;CTNNB1;PIK3CD;MAPK1;TGFBR1;TGFBR2;LRP6
KEGG_2021_Human	FoxO signaling pathway	10/131	5.859245659717339e-12	5.631386106283888e-11	0	0	32.75867768595041	847.237689103975	SMAD4;MAPK8;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Breast cancer	10/147	1.8597835644488252e-11	1.693381877103404e-10	0	0	28.90948905109489	714.2949589055081	JUN;LRP5;AKT1;CTNNB1;PIK3CD;TNFSF11;MAPK1;FOS;FGF23;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.7565528587660267e-11	2.3844182228326126e-10	0	0	36.10006064281383	877.7533031747296	ATF2;BGLAP;LRP5;TNFSF11;MAPK1;FOS;SOST;FGF23;LRP6
KEGG_2021_Human	TNF signaling pathway	9/112	4.5490025772982586e-11	3.747511647012374e-10	0	0	33.98686464877213	809.3471538900059	ATF2;JUN;MAPK8;CSF1;AKT1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	MAPK signaling pathway	12/294	6.070410126536744e-11	4.684541931750139e-10	0	0	17.427304964539008	409.9775210193485	ATF2;JUN;MAPK8;TGFB1;CSF1;AKT1;MAPK1;FOS;MAPK14;FGF23;TGFBR1;TGFBR2
KEGG_2021_Human	Wnt signaling pathway	10/166	6.228590297062132e-11	4.684541931750139e-10	0	0	25.364102564102563	596.0383000917383	JUN;SMAD4;MAPK8;SMAD3;LRP5;CCN4;CTNNB1;SOST;CER1;LRP6
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.498786494913488e-11	4.684541931750139e-10	0	0	44.959276018099544	1054.6016699090735	SMAD4;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;TGFBR1;TGFBR2
