Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00013294230155489777	0	0	24.677248677248677	249.4985325788838	CXCL10;IFNA1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	4.271208973776882e-05	0.00013600428574394807	0	0	24.356374807987713	245.05018221468515	PARP1;IFNA1;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.0003046982493914246	0	0	19.523316062176164	180.16931193435812	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.00011872375145321811	0.0003591393481459848	0	0	36.67260442260442	331.47307958978314	IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.00038467626210249745	0	0	18.10164835164835	161.92516254908534	STING1;IFNA1;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0005988164622941633	0	0	30.12878787878788	255.452240969948	IL6;IL1B;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0006487835771440231	0	0	15.53168044077135	130.07785161819749	STING1;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0006640565345302188	0	0	15.339164237123422	127.75597488787854	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0006722087524984505	0	0	28.23721590909091	234.20143626014345	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0006773751543643664	0	0	27.944704779756325	230.94718074554484	CXCL10;IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.000809099823211165	0	0	26.054632867132867	210.13663794461192	IL6;IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0008365621314591007	0	0	25.560463121783876	204.75974007038417	IL6;NFKB1;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0011200102498743	0	0	12.929392446633829	99.53547564426307	IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0012565508553064	0	0	21.830278592375368	165.10572105107244	IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0016025735157654	0	0	19.892045454545453	145.21410815558295	IL1B;TNF;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.0017068026529358	0	0	19.319805194805195	139.44417695511578	ERN1;PSMD12;PSMB4
KEGG_2021_Human	Base excision repair	2/33	0.0007734253398115839	0.0017657446437207	0	0	55.94389901823282	400.8202135872168	PARP1;PARP2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0020381064206895	0	0	10.680272108843536	74.78903934295316	IL6;IFNA1;NFKB1;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0022192068749754	0	0	10.378306878306878	71.6005906082784	ERN1;PSMD12;PSMB4;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0032434176885019	0	0	39.38932806324111	256.0923364971402	TNF;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0036939127661726	0	0	14.19976076555024	90.22255767173152	IL6;IFNA1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0041928777419603	0	0	13.482954545454543	83.72531187958572	PARP1;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0051131652650809	0	0	12.47411616161616	74.77221914359343	IL6;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0067420577997471	0	0	25.83776768332252	147.29687804184252	TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0068213649242395	0	0	25.456521739130434	144.40498019235108	NFKB1;INS
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0069891814538937	0	0	10.936252771618625	61.59350046887717	ERN1;PSMD12;PSMB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0107873647596212	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0120185002671718	0	0	8.853285328532854	44.78182586869292	ERN1;PSMD12;PSMB4
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0120902182430084	0	0	18.19679633867277	91.652929385015	NFKB1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0131227966437782	0	0	17.282608695652176	85.36813977232643	NFKB1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0134209232563807	0	0	16.942028985507246	83.05047461025787	TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0140363127567165	0	0	8.16809866962306	39.55312241628201	IFNA1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0150324827057398	0	0	15.703557312252965	74.73677741296086	TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0166476882653788	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0194508027969859	0	0	13.377822716548703	59.651595927977866	IL6;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0194508027969859	0	0	13.377822716548703	59.651595927977866	IFNA1;TNF
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0208934078512422	0	0	12.77938808373591	55.892605043800906	ERN1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0257299789859877	0	0	11.340389016018309	47.083298399153314	TNF;INS
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0260132128193037	0	0	11.191981931112366	46.19438070413128	IL6;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.02756427929472	0	0	10.769021739130435	43.68229434032272	IL6;IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0369124229043945	0	0	9.05491990846682	33.84990603571514	IL6;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0369124229043945	0	0	9.05491990846682	33.84990603571514	CXCL10;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0424924186531353	0	0	5.022469008264463	18.00440776199149	IL6;IFNA1;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0484253189532817	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0503958574189467	0	0	7.465028355387524	25.30038222456889	NFKB1;INS
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0561616344090917	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0659872810966131	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0669239931241822	0	0	22.4527027027027	68.91119481281235	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0830446255168222	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0837390931354014	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.086052697334807	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.0883059312777402	0	0	15.963942307692308	43.827434874789176	IFNA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.0905008476194585	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1082469398752913	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1085908132720791	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1104384672859758	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1169366704648825	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1169366704648825	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1186099916544969	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1216724719215465	0	0	10.361979166666666	24.224906921072943	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1274735025281813	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1303426221155194	0	0	9.416193181818182	21.171479933603603	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1318074827554016	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1318074827554016	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1331819642150659	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1345231011292761	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1358318793111218	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1371092466239522	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1595355304712467	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1595355304712467	0	0	7.0116525423728815	13.852361349501969	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1674366943918378	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1674366943918378	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1730064842147626	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1737694744838913	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1848354378044432	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2044197270554609	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2069802374273372	0	0	4.854166666666667	7.97799130054538	ERN1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2243974198133171	0	0	4.385416666666667	6.814624823124887	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2369868295392772	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2369868295392772	0	0	4.038194444444445	5.984406559421634	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2399959673133951	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2438202930172864	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2438202930172864	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2618869595212999	0	0	3.455357142857143	4.658309060135814	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3234643246985458	0	0	2.651833872707659	2.9930359237917226	NFKB1
