Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	4/23	3.569365942328552e-08	4.390320109064119e-06	0	0	161.54655870445345	2770.2476848318165	B3GALNT2;POMT2;POMGNT1;FKTN
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0068265917394083	0	0	18.579737335834896	169.1864735256925	TGFB1;PTEN;CTNNB1;WNT1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0097727083305562	0	0	15.13126674320704	126.22099785452004	TGFB1;CTNNB1;WNT1;TLR4
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0100742614540581	0	0	25.393358876117496	203.7477152817502	ATP1A3;AQP4;AQP1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0109230171030718	0	0	22.301907968574636	170.75018181181642	TGFB1;LAMB1;TLR4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0005396091866801571	0.0109230171030718	0	0	67.85374149659864	510.5767014966948	ATP1A3;AQP1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0109230171030718	0	0	20.245667686034658	149.47694839317748	TGFB1;LAMB1;TLR4
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0160707502763535	0	0	7.393155893536122	50.60521500785722	TGFB1;PTEN;CTNNB1;LAMB1;WNT1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0160707502763535	0	0	15.29783950617284	100.9078980170498	PTEN;CTNNB1;WNT1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0160707502763535	0	0	15.08675799086758	98.93018071055803	TGFB1;CTNNB1;WNT1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0160707502763535	0	0	9.241590214067278	60.48660991296997	PTEN;CTNNB1;LAMB1;WNT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0162938481988533	0	0	14.486842105263158	93.3567650049236	KMT2D;CTNNB1;WNT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0173677146018378	0	0	13.756944444444445	86.67394017688295	TGFB1;CTNNB1;WNT1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0187828957739493	0	0	8.263435194942044	50.80306781223536	APP;CTNNB1;MAPT;WNT1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0208925927677323	0	0	29.645833333333332	177.0595839464994	TGFB1;TLR4
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0224611908635041	0	0	11.629041740152852	67.86199340870486	PAX7;PAX3;KDM6A
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0233194010128989	0	0	11.095398428731762	63.315808706645385	PTEN;CTNNB1;LAMB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0233194010128989	0	0	25.40051020408163	144.28206600498726	PTEN;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0259805088956091	0	0	23.31264637002342	128.64277412661008	CTNNB1;WNT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0262376756440726	0	0	22.570294784580497	123.16634649030992	TGFB1;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0309114112681017	0	0	6.369100114323044	33.401419402281135	APP;CTNNB1;MAPT;WNT1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0315282076958291	0	0	19.468688845401175	100.8091541783213	TTR;ATP1A3
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0317394385051774	0	0	18.94761904761905	97.14227134502042	TGFB1;TLR4
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0376792718396248	0	0	16.90986394557823	83.07436833271562	TGFB1;CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0386474485344638	0	0	16.324302134646963	79.11708604949641	PTEN;TLR4
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0389479572566546	0	0	15.77777777777778	75.46021169623046	PTEN;LAMB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0389479572566546	0	0	15.603610675039246	74.30246609423192	TGFB1;TLR4
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0407242085456388	0	0	14.943609022556393	69.9497248341473	PTEN;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0418558637124402	0	0	14.336940836940837	65.99848293232873	CTNNB1;WNT1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0418558637124402	0	0	14.192857142857145	65.06730050963371	TGFB1;TLR4
