Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	1.4315502209904005e-14	3.006255464079841e-13	0	0	808.9054054054054	25785.82816684299	HADHA;ACADVL;CPT2;ACADM;ACAA1;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	1.6040089923000355e-11	1.6842094419150374e-10	0	0	463.8837209302326	11530.261252595055	HADHA;ACADM;ACAA1;HSD17B10;ACAT1
KEGG_2021_Human	PPAR signaling pathway	3/74	5.72677708497646e-06	4.008743959483522e-05	0	0	120.2354124748491	1451.2844306265506	CPT2;ACADM;ACAA1
KEGG_2021_Human	Butanoate metabolism	2/28	8.446285096382201e-05	0.0004434299675600656	0	0	191.96153846153845	1800.4454223222408	HADHA;ACAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0001251535470990176	0.0005256448978158739	0	0	155.921875	1401.1091659987735	HADHA;ACAT1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.00019167176285246336	0.0006708511699836219	0	0	124.6875	1067.2908627311958	HADHA;ACAT1
KEGG_2021_Human	Lysine degradation	2/63	0.0004323414002614042	0.0012970242007842	0	0	81.67622950819673	632.6881685393935	HADHA;ACAT1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0049898178893478	0.0130982719595381	0	0	246.679012345679	1307.4865498601448	ACAT1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.022353533137898	0	0	76.47892720306514	321.6884165593148	HADHA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.022353533137898	0	0	76.47892720306514	321.6884165593148	ACAT1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.022353533137898	0	0	85.31623931623932	367.79170199807675	HADHA
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0134211618656948	0.022353533137898	0	0	85.31623931623932	367.79170199807675	ACAA1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.022353533137898	0	0	92.4351851851852	405.55330287566494	ACAA1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.022353533137898	0	0	105.65608465608466	476.9942956890701	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0298168710345122	0	0	52.77248677248677	203.12938317607103	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0305261940836211	0	0	48.17391304347826	181.18709015535833	ACAT1
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0497334835676821	0	0	27.310013717421125	87.73030443537515	ACAA1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1131757575623895	0	0	10.884488448844884	25.39311940245665	CPT2
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1217464295129845	0	0	9.504088504088504	20.96505269691893	CPT2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1784437833845006	0	0	5.924516908212561	10.499854426089636	HSD17B10
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	HSD17B10
