Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	7/129	7.09001258383856e-10	6.381011325454706e-08	0	0	49.51389878831076	1043.1174168692305	PRPS1;NT5E;PDE10A;PNP;HPRT1;ADA;APRT
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.810954156908865e-05	0	0	40.97525773195876	603.3907496238485	CREB1;PRKAA2;RHEB;ULK1;FOXA2
KEGG_2021_Human	Cocaine addiction	4/49	8.312915289147103e-07	2.493874586744131e-05	0	0	68.11965811965813	953.6946473027548	CREB1;TH;BDNF;PPP1R1B
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.0006735525710153881	0	0	26.3315649867374	274.281688627456	CREB1;PRKAA2;RHEB;ULK1
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0014267238511912	0	0	20.328205128205127	191.95408242129184	PRKAA2;RHEB;RPS6;ULK1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.0018810360299296	0	0	33.50841750841751	295.206255852885	CREB1;TH;PPP1R1B
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0018810360299296	0	0	16.726965342349956	145.75967681249384	CREB1;TH;BDNF;PPP1R1B
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0018810360299296	0	0	11.244126074498569	97.7823014843664	CREB1;PRKAA2;BDNF;RHEB;RPS6
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0029088238061144	0	0	14.338171262699564	116.74987235018932	PDE10A;CREB1;BDNF;PPP1R1B
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0034333028964684	0	0	13.32118758434548	104.85715678966628	CREB1;PRKAA2;RHEB;RPS6
KEGG_2021_Human	Circadian rhythm	2/31	0.0009844083630700538	0.0071672034682442	0	0	49.11576354679803	340.05150286391984	CREB1;PRKAA2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0071672034682442	0	0	17.089577950043065	118.02614948002368	CREB1;TH;PPP1R1B
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0071672034682442	0	0	16.44776119402985	111.82819798488153	PRKAA2;RHEB;RPS6
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0071672034682442	0	0	16.44776119402985	111.82819798488153	PRKAA2;RHEB;ULK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0012549361838792	0.0074672965942877	0	0	43.15367965367965	288.29551709674206	NT5E;PNP
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00132751939454	0.0074672965942877	0	0	41.88235294117647	277.4472679372888	TH;DBH
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0031852247621403	0.0168629546230959	0	0	26.343915343915345	151.45729225683525	NT5E;PNP
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0453524603290555	0	0	13.38544474393531	59.90253727027526	CREB1;PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0453524603290555	0	0	13.513605442176871	60.71616908400605	CREB1;PRKAA2
