Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	4/57	7.170150513505926e-07	6.5718422516833e-05	0	0	71.59748427672956	1012.9733078403602	IL6;ARF1;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	6.5718422516833e-05	0	0	33.041666666666664	449.6909019669493	IL6;IL1B;LEP;ADIPOQ;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.141942405335251e-06	0.0001833959457902906	0	0	42.55965757089353	518.2948997756075	IL6;IL1B;ATP6V0C;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.3033559034540765e-05	0.0003486477041739654	0	0	79.97727272727273	899.5830090263305	IL6;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.9177595584080317e-05	0.0004104005454993188	0	0	69.7062937062937	757.1335804059302	IL6;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.00058006555195798	0	0	57.81818181818182	597.4606436592223	IL6;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.0009576243520943943	0	0	21.42748917748918	205.23285518239584	IL6;IL1B;ATP6V0C;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.0009576243520943943	0	0	43.79692082111437	418.0171822269444	IL6;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0010176764278224	0	0	41.13429752066116	385.2571470518064	LEP;ADIPOQ;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.0010508312352978	0	0	19.523316062176164	180.16931193435812	IL6;ARF1;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	0.00011419222790172148	0.0011107789441349	0	0	37.17683686176837	337.47746996612005	IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0016278336522447	0	0	26.832583258325833	218.65590492277084	IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0016278336522447	0	0	26.832583258325833	218.65590492277084	IL6;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0016278336522447	0	0	27.37741046831956	224.6611208844998	IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0016278336522447	0	0	27.37741046831956	224.6611208844998	IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0016278336522447	0	0	15.339164237123422	127.75597488787854	IL6;ARF1;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0016278336522447	0	0	28.23721590909091	234.20143626014345	IL6;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0016278336522447	0	0	29.796203796203795	251.6904732595428	IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0016278336522447	0	0	27.944704779756325	230.94718074554484	IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0019228000370864	0	0	24.853211009174313	197.1125404210704	IL6;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.002340780461123	0	0	12.884306987399771	99.0233369422314	IL6;IL1B;LEP;TNF
