Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	9/36	7.743170901460226e-15	1.4170002749672214e-12	0	0	100.4949494949495	3265.2783931243566	POLD3;POLD4;POLA1;FEN1;PCNA;RFC1;POLD1;POLD2;RPA1
KEGG_2021_Human	Base excision repair	8/33	3.427552646629085e-13	3.136210671665613e-11	0	0	95.04477611940298	2727.952326489484	POLD3;POLD4;FEN1;PCNA;PARP1;POLD1;POLD2;POLL
KEGG_2021_Human	Mismatch repair	7/23	1.8280262420327903e-12	1.115096007640002e-10	0	0	128.0909926470588	3462.0157184238788	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2;RPA1
KEGG_2021_Human	Homologous recombination	7/41	1.5889860746675242e-10	7.269611291603923e-09	0	0	60.22361591695502	1358.8106794653788	POLD3;POLD4;BLM;POLD1;POLD2;RPA1;ATM
KEGG_2021_Human	Nucleotide excision repair	7/47	4.366384518283948e-10	1.5980967336919248e-08	0	0	51.174632352941174	1102.9113575681718	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2;RPA1
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	2.0919987305892693e-07	0	0	18.346938775510203	344.88029496430033	RB1;CHEK1;CDK1;ATM;PIK3R1;SIRT1;TP53;NFKB1;ATR
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	2.845430346469857e-06	0	0	21.487616099071207	344.518947498305	PIK3R1;SOD2;SIRT1;TP53;PPARGC1A;NFKB1;INS
KEGG_2021_Human	Cell cycle	7/124	4.1552466335453377e-07	9.50512667423496e-06	0	0	17.427853192559073	256.0800623914127	RB1;PCNA;CHEK1;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	2.1146214941007637e-05	0	0	15.09041394335512	207.89023871997068	PARP1;LMNA;ATM;PIK3R1;TP53;NFKB1;LMNB1
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	3.131281244916892e-05	0	0	18.952699474438607	251.66122639726328	PDGFRB;RB1;PIK3R1;TP53;NFKB1;INS
KEGG_2021_Human	Mitophagy	5/68	5.616278101795657e-06	9.343444478441866e-05	0	0	22.519274376417233	272.25445504406315	PRKN;SP1;MFN1;MFN2;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	0.00012162795070721213	0	0	20.858193277310924	244.8569018655363	CHEK1;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	0.00020659583837854268	0	0	9.902439024390244	110.20704570088724	CHEK1;CDK1;ATM;PIK3R1;SAMHD1;NFKB1;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.0002366193215381917	0	0	9.57207269700333	104.52212117328988	RB1;CHEK1;ATM;PIK3R1;TP53;NFKB1;ATR
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	7.409829587778673e-05	0.000903999209708998	0	0	43.65350877192982	415.15002056214126	ICMT;RCE1;ZMPSTE24
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.0012296037665703	0	0	8.708011476495255	79.04554703304245	RB1;CHEK1;CDK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0012296037665703	0	0	8.708011476495255	79.04554703304245	PARP1;SP1;ND1;PIK3R1;NFKB1;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0013571568064065	0	0	11.223922902494332	100.13397839769456	ATM;PIK3R1;SOD2;SIRT1;INS
KEGG_2021_Human	Huntington disease	7/306	0.0001493888803976838	0.0014101238617598	0	0	6.756934880975802	59.52155365919478	GPX1;SP1;TFAM;ND1;SOD2;TP53;PPARGC1A
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0014101238617598	0	0	16.451532725766363	144.3463416585009	RB1;PDGFRB;PIK3R1;TP53
